0.000000000000000000e+00,3.340373039245605469e-01
3.333333333333333287e-02,-2.776871919631958008e-01
6.666666666666666574e-02,3.594473600387573242e-01
1.000000000000000056e-01,6.643192768096923828e-01
1.333333333333333315e-01,8.577857017517089844e-01
1.666666666666666574e-01,7.677383422851562500e-01
2.000000000000000111e-01,7.636835575103759766e-01
2.333333333333333370e-01,7.582287788391113281e-01
2.666666666666666630e-01,7.759919166564941406e-01
2.999999999999999889e-01,7.465974092483520508e-01
3.333333333333333148e-01,9.498555660247802734e-01
3.666666666666666408e-01,9.726157188415527344e-01
4.000000000000000222e-01,9.510204792022705078e-01
4.333333333333333481e-01,8.778607845306396484e-01
4.666666666666666741e-01,8.131194114685058594e-01
5.000000000000000000e-01,7.453932762145996094e-01
5.333333333333333259e-01,7.430942058563232422e-01
5.666666666666666519e-01,7.858903408050537109e-01
5.999999999999999778e-01,8.183439970016479492e-01
6.333333333333333037e-01,8.370621204376220703e-01
6.666666666666666297e-01,8.473001718521118164e-01
6.999999999999999556e-01,8.663585186004638672e-01
7.333333333333332815e-01,8.694295883178710938e-01
7.666666666666666075e-01,8.409243822097778320e-01
8.000000000000000444e-01,8.194562196731567383e-01
8.333333333333333703e-01,8.018261194229125977e-01
8.666666666666666963e-01,7.793748378753662109e-01
9.000000000000000222e-01,7.675174474716186523e-01
9.333333333333333481e-01,7.745405435562133789e-01
9.666666666666666741e-01,7.223429679870605469e-01
1.000000000000000000e+00,6.057655811309814453e-01
1.033333333333333215e+00,4.324425458908081055e-01
1.066666666666666652e+00,4.648258686065673828e-01
1.100000000000000089e+00,4.564077854156494141e-01
1.133333333333333304e+00,5.059142112731933594e-01
1.166666666666666741e+00,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+00
1.233333333333333393e+00,7.077534198760986328e-01
1.266666666666666607e+00,8.975178003311157227e-01
1.300000000000000044e+00,4.709492921829223633e-01
1.333333333333333259e+00,7.779495716094970703e-01
1.366666666666666696e+00,6.622904539108276367e-01
1.399999999999999911e+00,-2.697142362594604492e-01
1.433333333333333348e+00,-8.683660626411437988e-01
1.466666666666666563e+00,-9.383841156959533691e-01
1.500000000000000000e+00,-9.817155599594116211e-01
