0.000000000000000000e+00,-1.515674399814570097e+04
3.333333333333333287e-02,-1.515700600684466008e+04
6.666666666666666574e-02,-1.516204573917211383e+04
1.000000000000000056e-01,-1.516250674302795414e+04
1.333333333333333315e-01,-1.516312505941373274e+04
1.666666666666666574e-01,-1.516311473926352301e+04
2.000000000000000111e-01,-1.515734831953847788e+04
2.333333333333333370e-01,-1.516193120945765259e+04
2.666666666666666630e-01,-1.515692538185048579e+04
2.999999999999999889e-01,-1.516133688699377672e+04
3.333333333333333148e-01,-1.516056948418501815e+04
3.666666666666666408e-01,-1.516142094241840277e+04
4.000000000000000222e-01,-1.515672839660218233e+04
4.333333333333333481e-01,-1.516046739352704026e+04
4.666666666666666741e-01,-1.515586766779311802e+04
5.000000000000000000e-01,-1.515600668180810135e+04
5.333333333333333259e-01,-1.515862976923113092e+04
5.666666666666666519e-01,-1.515796595596512270e+04
5.999999999999999778e-01,-1.515811931904911762e+04
6.333333333333333037e-01,-1.515899812904372084e+04
6.666666666666666297e-01,-1.515715403015165066e+04
6.999999999999999556e-01,-1.515613876747685390e+04
7.333333333333332815e-01,-1.515694238105077784e+04
7.666666666666666075e-01,-1.515605820153234527e+04
8.000000000000000444e-01,-1.515622627020326217e+04
8.333333333333333703e-01,-1.515587602576286008e+04
8.666666666666666963e-01,-1.515576441612101553e+04
9.000000000000000222e-01,-1.515577814450255028e+04
9.333333333333333481e-01,-1.515575055942855033e+04
9.666666666666666741e-01,-1.515590169061273627e+04
1.000000000000000000e+00,-1.515600061167995773e+04
1.033333333333333215e+00,-1.515611478754040036e+04
1.066666666666666652e+00,-1.515609637603191368e+04
1.100000000000000089e+00,-1.515624306161976347e+04
1.133333333333333304e+00,-1.515625066881517159e+04
1.166666666666666741e+00,-1.515686064476851425e+04
1.199999999999999956e+00,-1.515684906570605017e+04
1.233333333333333393e+00,-1.515675630223151711e+04
1.266666666666666607e+00,-1.515691577762198904e+04
1.300000000000000044e+00,-1.515684026108995749e+04
1.333333333333333259e+00,-1.515683120517979296e+04
1.366666666666666696e+00,-1.515656347665484827e+04
1.399999999999999911e+00,-1.515636171282336727e+04
1.433333333333333348e+00,-1.515649830358210420e+04
1.466666666666666563e+00,-1.515669392003249413e+04
