0.000000000000000000e+00,-1.515657157178697526e+04
3.333333333333333287e-02,-1.516197881170269284e+04
6.666666666666666574e-02,-1.516187481036621284e+04
1.000000000000000056e-01,-1.516247602121790078e+04
1.333333333333333315e-01,-1.516109631754166548e+04
1.666666666666666574e-01,-1.516184783488012545e+04
2.000000000000000111e-01,-1.516312474218826719e+04
2.333333333333333370e-01,-1.515697597231944746e+04
2.666666666666666630e-01,-1.515790464109992536e+04
2.999999999999999889e-01,-1.515653608204932243e+04
3.333333333333333148e-01,-1.516185399558069003e+04
3.666666666666666408e-01,-1.515857823663139607e+04
4.000000000000000222e-01,-1.516214894289410950e+04
4.333333333333333481e-01,-1.515745566117696944e+04
4.666666666666666741e-01,-1.515698671314303465e+04
5.000000000000000000e-01,-1.515806202977285284e+04
5.333333333333333259e-01,-1.515753315565084449e+04
5.666666666666666519e-01,-1.515908210477349530e+04
5.999999999999999778e-01,-1.515955019525531497e+04
6.333333333333333037e-01,-1.515651163726323648e+04
6.666666666666666297e-01,-1.515738930622292537e+04
6.999999999999999556e-01,-1.515722307919123887e+04
7.333333333333332815e-01,-1.515640580427713212e+04
7.666666666666666075e-01,-1.515724368885686636e+04
8.000000000000000444e-01,-1.515615356718805742e+04
8.333333333333333703e-01,-1.515609965084651230e+04
8.666666666666666963e-01,-1.515601618791647707e+04
9.000000000000000222e-01,-1.515609312608033360e+04
9.333333333333333481e-01,-1.515623284247556330e+04
9.666666666666666741e-01,-1.515619934177931464e+04
1.000000000000000000e+00,-1.515617284313038544e+04
1.033333333333333215e+00,-1.515611668734133127e+04
1.066666666666666652e+00,-1.515595956461389687e+04
1.100000000000000089e+00,-1.515586928610917130e+04
1.133333333333333304e+00,-1.515583632929143096e+04
1.166666666666666741e+00,-1.515575018515133888e+04
1.199999999999999956e+00,-1.515576679364706979e+04
1.233333333333333393e+00,-1.515577642717840899e+04
1.266666666666666607e+00,-1.515577399637446069e+04
1.300000000000000044e+00,-1.515584567290222549e+04
1.333333333333333259e+00,-1.515588295988086429e+04
1.366666666666666696e+00,-1.515605361519357029e+04
1.399999999999999911e+00,-1.515638306615960937e+04
1.433333333333333348e+00,-1.515681212458974551e+04
1.466666666666666563e+00,-1.515727690806823921e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.516312805207747988e+04
1.600000000000000089e+00,-1.516312787270856643e+04
1.633333333333333304e+00,-1.516312705156301490e+04
1.666666666666666741e+00,-1.516312234756888756e+04
1.699999999999999956e+00,-1.516312083270074618e+04
1.733333333333333393e+00,-1.516312284904707303e+04
1.766666666666666607e+00,-1.516312673677945168e+04
1.800000000000000044e+00,-1.516311677203719955e+04
1.833333333333333259e+00,-1.516303732981228859e+04
1.866666666666666696e+00,-1.516267439213545003e+04
1.899999999999999911e+00,-1.516305977889723363e+04
1.933333333333333348e+00,-1.516120647824676234e+04
1.966666666666666563e+00,-1.516204724693653588e+04
2.000000000000000000e+00,-1.516266229960727469e+04
2.033333333333333215e+00,-1.515681278701157134e+04
2.066666666666666430e+00,-1.515794229880391504e+04
2.100000000000000089e+00,-1.515572645961683338e+04
2.133333333333333304e+00,-1.515571598651466775e+04
2.166666666666666519e+00,-1.515695451686724118e+04
2.200000000000000178e+00,-1.515680335504826689e+04
2.233333333333333393e+00,-1.515908497068025099e+04
2.266666666666666607e+00,-1.515701468536973698e+04
2.299999999999999822e+00,-1.515879360985711537e+04
2.333333333333333481e+00,-1.515746750751687068e+04
2.366666666666666696e+00,-1.516193259734681124e+04
2.399999999999999911e+00,-1.515782815357826257e+04
2.433333333333333126e+00,-1.515754497801569414e+04
2.466666666666666785e+00,-1.515718831270100600e+04
2.500000000000000000e+00,-1.515780987482053206e+04
2.533333333333333215e+00,-1.515716432743676341e+04
2.566666666666666430e+00,-1.515643626236160708e+04
2.600000000000000089e+00,-1.515589898675957556e+04
2.633333333333333304e+00,-1.515604211560396652e+04
2.666666666666666519e+00,-1.515642230177724741e+04
2.700000000000000178e+00,-1.515703925891073413e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515615640534590966e+04
2.833333333333333481e+00,-1.515585258615305429e+04
2.866666666666666696e+00,-1.515577047825747650e+04
2.899999999999999911e+00,-1.515575713347678357e+04
2.933333333333333126e+00,-1.515586842522718871e+04
