0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.090262805487839277e-02
6.666666666666666574e-02,3.138482685461669863e-01
1.000000000000000056e-01,5.702691960057827414e-01
1.333333333333333315e-01,5.700951769076130216e-01
1.666666666666666574e-01,1.679295802727978626e-02
2.000000000000000111e-01,-6.505063956577259443e-01
2.333333333333333370e-01,-2.374213453098488746e-01
2.666666666666666630e-01,8.623082169074876291e-02
2.999999999999999889e-01,1.281631993006686066e-01
3.333333333333333148e-01,-1.572139663313548985e-01
3.666666666666666408e-01,-3.401031468610682396e-01
4.000000000000000222e-01,-2.737984108357851554e-01
4.333333333333333481e-01,1.369148943299455246e-01
4.666666666666666741e-01,3.506210733912056843e-01
5.000000000000000000e-01,2.597609626226690116e-01
5.333333333333333259e-01,4.067688457683032444e-01
5.666666666666666519e-01,4.579437665265884139e-01
5.999999999999999778e-01,5.020455353470334448e-01
6.333333333333333037e-01,6.861019966381736168e-01
6.666666666666666297e-01,4.335341057842306833e-01
6.999999999999999556e-01,1.221935859099987365e-01
7.333333333333332815e-01,1.183967795058095407e-01
7.666666666666666075e-01,-2.191828077013178999e-01
8.000000000000000444e-01,-2.388825163741846447e-01
8.333333333333333703e-01,-1.965157195229425002e-01
8.666666666666666963e-01,-3.032767910005941259e-01
9.000000000000000222e-01,-2.851240091944106103e-01
9.333333333333333481e-01,-2.998944689606393155e-01
9.666666666666666741e-01,-2.854846933029805411e-01
1.000000000000000000e+00,-2.496125164331697288e-01
1.033333333333333215e+00,-1.983072152168747215e-01
1.066666666666666652e+00,-1.103878662687024503e-01
1.100000000000000089e+00,-4.359646560616284305e-02
1.133333333333333304e+00,1.867757832923963579e-03
1.166666666666666741e+00,4.864377237802378073e-02
1.199999999999999956e+00,3.740213064781006125e-02
1.233333333333333393e+00,-9.923772703447561461e-03
1.266666666666666607e+00,-4.868867182955656514e-02
1.300000000000000044e+00,-1.336895751792328835e-01
1.333333333333333259e+00,-2.199129080276821246e-01
1.366666666666666696e+00,-2.902733070646654756e-01
1.399999999999999911e+00,-3.211270587453060599e-01
1.433333333333333348e+00,-2.617148131563662439e-01
1.466666666666666563e+00,-1.021063058269620905e-01
1.500000000000000000e+00,1.300765737401704536e-01
1.533333333333333215e+00,2.172938318134005065e-01
1.566666666666666652e+00,1.770625586064314416e-01
1.600000000000000089e+00,6.300535364212542788e-01
1.633333333333333304e+00,1.339910028378560547e+00
1.666666666666666741e+00,1.713146960958219278e+00
1.699999999999999956e+00,1.784395139875124325e+00
1.733333333333333393e+00,1.613362182480841955e+00
1.766666666666666607e+00,1.330160879070509727e+00
1.800000000000000044e+00,1.101995924848920172e+00
1.833333333333333259e+00,9.110239430266092731e-01
1.866666666666666696e+00,6.433668653535701276e-01
1.899999999999999911e+00,4.708348049033311833e-01
1.933333333333333348e+00,6.902021148215498059e-01
1.966666666666666563e+00,7.493336110867598876e-01
2.000000000000000000e+00,6.946175289060457780e-01
2.033333333333333215e+00,1.204835544760164412e+00
2.066666666666666430e+00,9.854548054140577218e-01
2.100000000000000089e+00,-1.993918207354283822e-01
2.133333333333333304e+00,-1.625066060627740505e+00
2.166666666666666519e+00,-3.143405691291251358e+00
2.200000000000000178e+00,-4.299294115841756359e+00
2.233333333333333393e+00,-5.148006753324922968e+00
2.266666666666666607e+00,-5.402354013462565163e+00
2.299999999999999822e+00,-5.325527381401625071e+00
2.333333333333333481e+00,-4.834778915096167751e+00
2.366666666666666696e+00,-4.239900451444821528e+00
2.399999999999999911e+00,-3.222805425941363211e+00
2.433333333333333126e+00,-1.926691911739900620e+00
2.466666666666666785e+00,-8.387554694682741729e-01
2.500000000000000000e+00,7.572507468772582406e-02
2.533333333333333215e+00,6.526903623101565355e-01
2.566666666666666430e+00,1.028191669563787158e+00
2.600000000000000089e+00,1.368556979770424453e+00
2.633333333333333304e+00,1.530723229395949403e+00
2.666666666666666519e+00,1.782574058173667098e+00
2.700000000000000178e+00,1.952134375643660436e+00
2.733333333333333393e+00,2.406143716055196169e+00
2.766666666666666607e+00,1.868720093660692250e+00
2.799999999999999822e+00,3.310957825755145301e-01
2.833333333333333481e+00,-1.127086924254823153e+00
2.866666666666666696e+00,-1.237274735829215100e+00
2.899999999999999911e+00,-3.136128584012248810e-01
2.933333333333333126e+00,6.082820021736473626e-01
2.966666666666666785e+00,1.553972034457004048e+00
3.000000000000000000e+00,2.522275662970753896e+00
3.033333333333333215e+00,3.373878761050653097e+00
3.066666666666666430e+00,4.049917736623400266e+00
3.100000000000000089e+00,3.459125593748662908e+00
3.133333333333333304e+00,2.147937560663098377e+00
3.166666666666666519e+00,1.793220067684828445e+00
3.200000000000000178e+00,1.808094868190581517e+00
3.233333333333333393e+00,1.658677307756700747e+00
3.266666666666666607e+00,1.579641282042292705e+00
3.299999999999999822e+00,1.360568149427714424e+00
3.333333333333333481e+00,1.156577034777411139e+00
3.366666666666666696e+00,9.837583728581067444e-01
3.399999999999999911e+00,6.518319846894388148e-01
3.433333333333333126e+00,3.073918841062567298e-01
3.466666666666666785e+00,1.637227176478295299e-02
3.500000000000000000e+00,-3.912013523932272863e-01
3.533333333333333215e+00,-7.281088520863326918e-01
3.566666666666666430e+00,-1.063534993657249572e+00
3.600000000000000089e+00,-1.436130223658589777e+00
3.633333333333333304e+00,-1.684913434129176046e+00
3.666666666666666519e+00,-2.182440346544265886e+00
3.699999999999999734e+00,-3.348177693642756747e+00
3.733333333333333393e+00,-3.561339092844639342e+00
3.766666666666666607e+00,-2.546274666383782304e+00
3.799999999999999822e+00,-2.700885640779518759e+00
3.833333333333333481e+00,-3.683569274639951985e+00
