0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-3.294808370016686361e-01
6.666666666666666574e-02,-3.449979991620331643e-01
1.000000000000000056e-01,-3.713537387848435678e-01
1.333333333333333315e-01,-4.001032964407515435e-01
1.666666666666666574e-01,-4.133011137428269643e-01
2.000000000000000111e-01,-4.056907545583008368e-01
2.333333333333333370e-01,3.514487570544117673e-02
2.666666666666666630e-01,3.873144025217479386e-02
2.999999999999999889e-01,4.534580128644000868e-02
3.333333333333333148e-01,3.764673455835354510e-02
3.666666666666666408e-01,2.254145734302322179e-02
4.000000000000000222e-01,3.384372841122000597e-02
4.333333333333333481e-01,3.083728733138440745e-02
4.666666666666666741e-01,3.333533251566191818e-02
5.000000000000000000e-01,4.979570998662166681e-02
5.333333333333333259e-01,5.822131767561864596e-02
5.666666666666666519e-01,7.568113531578070374e-02
5.999999999999999778e-01,6.725301310560241608e-02
6.333333333333333037e-01,7.612630346245038981e-02
6.666666666666666297e-01,6.918564421090188377e-02
6.999999999999999556e-01,7.642192902330516291e-02
7.333333333333332815e-01,8.927589775363625746e-02
7.666666666666666075e-01,9.921344928603451074e-02
8.000000000000000444e-01,1.150751807933560883e-01
8.333333333333333703e-01,1.350524475624391429e-01
8.666666666666666963e-01,1.614768357397660115e-01
9.000000000000000222e-01,1.890982182067150186e-01
9.333333333333333481e-01,2.166017125179598435e-01
9.666666666666666741e-01,2.457660085614961909e-01
1.000000000000000000e+00,2.737472251228961206e-01
1.033333333333333215e+00,3.023417510705887490e-01
1.066666666666666652e+00,3.285511726965106849e-01
1.100000000000000089e+00,3.555693893298575436e-01
1.133333333333333304e+00,3.805741759776117838e-01
1.166666666666666741e+00,4.044935142315151388e-01
1.199999999999999956e+00,4.257023638130435494e-01
1.233333333333333393e+00,4.452704242693775183e-01
1.266666666666666607e+00,4.642829297538894617e-01
1.300000000000000044e+00,4.827307713125095767e-01
1.333333333333333259e+00,5.007107481331682930e-01
1.366666666666666696e+00,5.189005878840056152e-01
1.399999999999999911e+00,5.376369322797299732e-01
1.433333333333333348e+00,5.562303642613194432e-01
1.466666666666666563e+00,5.724224669786055486e-01
1.500000000000000000e+00,5.863059554981151500e-01
1.533333333333333215e+00,9.891677488687384834e-01
1.566666666666666652e+00,1.391439595724949907e+00
1.600000000000000089e+00,1.373130237198654680e+00
1.633333333333333304e+00,1.357012069487490979e+00
1.666666666666666741e+00,1.345989885506273298e+00
1.699999999999999956e+00,1.321660962715307308e+00
1.733333333333333393e+00,1.278898359637003823e+00
1.766666666666666607e+00,1.224748075254057600e+00
1.800000000000000044e+00,1.163705575998157604e+00
1.833333333333333259e+00,1.093826069728224493e+00
1.866666666666666696e+00,1.024001006901893440e+00
1.899999999999999911e+00,9.486602531191192789e-01
1.933333333333333348e+00,8.797188487918629063e-01
1.966666666666666563e+00,8.078149809950030402e-01
2.000000000000000000e+00,7.379658087660094790e-01
2.033333333333333215e+00,6.744488055629942469e-01
2.066666666666666430e+00,6.064282466944148631e-01
2.100000000000000089e+00,5.430594897931415588e-01
2.133333333333333304e+00,4.906265500495085585e-01
2.166666666666666519e+00,4.512977446318063857e-01
2.200000000000000178e+00,4.358766849554452372e-01
2.233333333333333393e+00,4.373862298460586273e-01
2.266666666666666607e+00,4.542336133845562007e-01
2.299999999999999822e+00,4.719433938122267191e-01
2.333333333333333481e+00,4.557426044947114341e-01
2.366666666666666696e+00,4.101675268813815833e-01
2.399999999999999911e+00,3.424516163742794550e-01
2.433333333333333126e+00,2.614616907277649283e-01
2.466666666666666785e+00,1.693607797499851464e-01
2.500000000000000000e+00,7.608149711309136753e-02
2.533333333333333215e+00,-9.546445587180592968e-03
2.566666666666666430e+00,-8.897066013194049328e-02
2.600000000000000089e+00,-1.600762573828216628e-01
2.633333333333333304e+00,-2.217170349393495499e-01
2.666666666666666519e+00,-2.712767295279349122e-01
2.700000000000000178e+00,-3.098193826272572227e-01
2.733333333333333393e+00,-3.388433750778486186e-01
2.766666666666666607e+00,-9.588682897867649435e-02
2.799999999999999822e+00,1.563988455792307553e-02
2.833333333333333481e+00,5.484052700151963861e-02
2.866666666666666696e+00,3.252933907514314604e-02
2.899999999999999911e+00,2.394180610128896283e-03
2.933333333333333126e+00,-2.926503192025844968e-02
2.966666666666666785e+00,-5.584895429214582069e-02
3.000000000000000000e+00,-7.184541191903910662e-02
3.033333333333333215e+00,-6.290999714678899291e-02
3.066666666666666430e+00,-2.187914323034572533e-02
3.100000000000000089e+00,4.217273327768626678e-02
3.133333333333333304e+00,1.024322203560765476e-01
3.166666666666666519e+00,1.002347386736268248e-01
3.200000000000000178e+00,8.515368851871191191e-02
3.233333333333333393e+00,5.367421092202431798e-02
3.266666666666666607e+00,2.871293138973080028e-03
3.299999999999999822e+00,-5.287637261775636477e-02
3.333333333333333481e+00,-1.162760990153056950e-01
3.366666666666666696e+00,-1.886870964967604092e-01
3.399999999999999911e+00,-2.625699527307769898e-01
3.433333333333333126e+00,-3.313384374205561311e-01
3.466666666666666785e+00,-3.912836998286662871e-01
3.500000000000000000e+00,-4.406730886480520470e-01
3.533333333333333215e+00,-4.754990630726079193e-01
3.566666666666666430e+00,-4.991235521916027040e-01
3.600000000000000089e+00,-5.104650067873969244e-01
3.633333333333333304e+00,-5.089614793896228839e-01
3.666666666666666519e+00,-1.512956481247263452e-01
3.699999999999999734e+00,1.144330117665488949e-01
3.733333333333333393e+00,2.554855966078498630e-01
3.766666666666666607e+00,3.303105645715281313e-01
3.799999999999999822e+00,3.601448495528108973e-01
3.833333333333333481e+00,3.646103493161709785e-01
3.866666666666666696e+00,3.532829741359955200e-01
3.899999999999999911e+00,3.246316974995890337e-01
3.933333333333333126e+00,2.812480913838082963e-01
3.966666666666666785e+00,2.281837679963839571e-01
4.000000000000000000e+00,1.725415379283997408e-01
4.033333333333333215e+00,1.229426967986871205e-01
4.066666666666666430e+00,8.811976586527271726e-02
4.099999999999999645e+00,7.561409290140612416e-02
4.133333333333332860e+00,8.728896408558420306e-02
4.166666666666666963e+00,1.084404172268959299e-01
4.200000000000000178e+00,1.218390477588447290e-01
4.233333333333333393e+00,1.280476747112564984e-01
4.266666666666666607e+00,1.281896161399763145e-01
4.299999999999999822e+00,1.255517434018882938e-01
4.333333333333333037e+00,1.141962488034326539e-01
4.366666666666666252e+00,9.526731425266017628e-02
4.400000000000000355e+00,7.628185754957546305e-02
4.433333333333333570e+00,6.365284663175548030e-02
4.466666666666666785e+00,5.754132917373771389e-02
4.500000000000000000e+00,5.276850022678310215e-02
4.533333333333333215e+00,4.657027203344887845e-02
4.566666666666666430e+00,4.188033006896225291e-02
4.599999999999999645e+00,4.159451435387692686e-02
4.633333333333332860e+00,4.164399210823283709e-02
4.666666666666666963e+00,3.972569423949050965e-02
4.700000000000000178e+00,3.787394395780720180e-02
4.733333333333333393e+00,3.623800675617288441e-02
4.766666666666666607e+00,3.352799325667187025e-02
4.799999999999999822e+00,3.045422131232852769e-02
4.833333333333333037e+00,2.745902893358147245e-02
4.866666666666666252e+00,2.483418376223982260e-02
4.900000000000000355e+00,2.266872881618522614e-02
4.933333333333333570e+00,2.046498723595078714e-02
4.966666666666666785e+00,1.887454289182828593e-02
5.000000000000000000e+00,1.717965130135186771e-02
5.033333333333333215e+00,1.454877697087622428e-02
5.066666666666666430e+00,1.285528613907554324e-02
5.099999999999999645e+00,1.147409428383368811e-02
5.133333333333332860e+00,1.114490979512193676e-02
5.166666666666666963e+00,1.015107631346676663e-02
5.200000000000000178e+00,9.400086184718428259e-03
5.233333333333333393e+00,9.033874674491170279e-03
5.266666666666666607e+00,7.893899421078532513e-03
5.299999999999999822e+00,6.111045243798633037e-03
5.333333333333333037e+00,5.645235704327867914e-03
5.366666666666666252e+00,5.647893513617554921e-03
5.400000000000000355e+00,5.226913656369062099e-03
5.433333333333333570e+00,4.861480459149606845e-03
5.466666666666666785e+00,4.344695684328427239e-03
5.500000000000000000e+00,3.741064017374298289e-03
5.533333333333333215e+00,3.454809670844159828e-03
5.566666666666666430e+00,3.233384522149531683e-03
5.599999999999999645e+00,2.837039873074232235e-03
5.633333333333332860e+00,2.730074150323252413e-03
5.666666666666666963e+00,2.244718945169764217e-03
5.700000000000000178e+00,1.387718990466119302e-03
5.733333333333333393e+00,1.585609636465361077e-03
5.766666666666666607e+00,1.520275819760301276e-03
5.799999999999999822e+00,8.801574813412734897e-04
5.833333333333333037e+00,-1.661731422263535069e-04
5.866666666666666252e+00,-4.351920049802010830e-04
5.900000000000000355e+00,-4.630052891869582913e-05
5.933333333333333570e+00,2.656809159092592609e-04
5.966666666666666785e+00,9.563776748305444263e-04
