0.000000000000000000e+00,-9.999788999557495117e-01
3.333333333333333287e-02,-9.999840855598449707e-01
6.666666666666666574e-02,-9.991149902343750000e-01
1.000000000000000056e-01,-9.933980107307434082e-01
1.333333333333333315e-01,7.501842975616455078e-01
1.666666666666666574e-01,-9.997305274009704590e-01
2.000000000000000111e-01,-9.346486926078796387e-01
2.333333333333333370e-01,-8.179509639739990234e-01
2.666666666666666630e-01,-3.000282049179077148e-01
2.999999999999999889e-01,-4.554075002670288086e-01
3.333333333333333148e-01,-8.461901545524597168e-01
3.666666666666666408e-01,4.136519432067871094e-01
4.000000000000000222e-01,-2.732917070388793945e-01
4.333333333333333481e-01,-1.288688182830810547e-02
4.666666666666666741e-01,4.364130496978759766e-01
5.000000000000000000e-01,-1.019179821014404297e-03
5.333333333333333259e-01,9.121348857879638672e-01
5.666666666666666519e-01,-6.210919618606567383e-01
5.999999999999999778e-01,6.745344400405883789e-01
6.333333333333333037e-01,-2.738496065139770508e-01
6.666666666666666297e-01,3.328319787979125977e-01
6.999999999999999556e-01,5.076336860656738281e-01
7.333333333333332815e-01,8.705253601074218750e-01
7.666666666666666075e-01,1.921080350875854492e-01
8.000000000000000444e-01,9.205927848815917969e-01
8.333333333333333703e-01,9.107021093368530273e-01
8.666666666666666963e-01,9.195611476898193359e-01
9.000000000000000222e-01,9.365220069885253906e-01
9.333333333333333481e-01,9.489521980285644531e-01
9.666666666666666741e-01,8.877607583999633789e-01
1.000000000000000000e+00,8.749179840087890625e-01
1.033333333333333215e+00,7.282581329345703125e-01
1.066666666666666652e+00,8.558613061904907227e-01
1.100000000000000089e+00,7.812335491180419922e-01
1.133333333333333304e+00,7.928395271301269531e-01
1.166666666666666741e+00,7.888363599777221680e-01
1.199999999999999956e+00,7.377790212631225586e-01
1.233333333333333393e+00,7.299250364303588867e-01
1.266666666666666607e+00,7.838501930236816406e-01
1.300000000000000044e+00,6.769671440124511719e-01
1.333333333333333259e+00,6.685750484466552734e-01
1.366666666666666696e+00,5.835959911346435547e-01
1.399999999999999911e+00,4.853551387786865234e-01
1.433333333333333348e+00,2.646342515945434570e-01
1.466666666666666563e+00,1.224017143249511719e-01
1.500000000000000000e+00,1.000000000000000000e+00
1.533333333333333215e+00,1.000000000000000000e+00
1.566666666666666652e+00,-8.861703872680664062e-01
1.600000000000000089e+00,-3.894223570823669434e-01
1.633333333333333304e+00,7.546789646148681641e-01
1.666666666666666741e+00,7.052911520004272461e-01
1.699999999999999956e+00,4.276108741760253906e-01
1.733333333333333393e+00,3.021122217178344727e-01
1.766666666666666607e+00,1.581897735595703125e-01
1.800000000000000044e+00,-1.289524435997009277e-01
1.833333333333333259e+00,1.585149765014648438e-01
1.866666666666666696e+00,-9.878578782081604004e-01
1.899999999999999911e+00,-9.994094371795654297e-01
1.933333333333333348e+00,-9.988672137260437012e-01
1.966666666666666563e+00,-7.906010746955871582e-01
2.000000000000000000e+00,-9.822596907615661621e-01
2.033333333333333215e+00,-2.880997657775878906e-01
2.066666666666666430e+00,9.985258579254150391e-01
2.100000000000000089e+00,9.996030330657958984e-01
2.133333333333333304e+00,9.998315572738647461e-01
2.166666666666666519e+00,9.998247623443603516e-01
2.200000000000000178e+00,9.996721744537353516e-01
2.233333333333333393e+00,9.948409795761108398e-01
2.266666666666666607e+00,9.393103122711181641e-01
2.299999999999999822e+00,-6.805887222290039062e-01
2.333333333333333481e+00,-9.518527984619140625e-01
2.366666666666666696e+00,-9.010379314422607422e-01
2.399999999999999911e+00,-9.722896218299865723e-01
2.433333333333333126e+00,-8.897002935409545898e-01
2.466666666666666785e+00,-4.857356548309326172e-01
2.500000000000000000e+00,4.715250730514526367e-01
2.533333333333333215e+00,2.783626317977905273e-01
2.566666666666666430e+00,1.769840717315673828e-02
2.600000000000000089e+00,7.677197456359863281e-02
2.633333333333333304e+00,-2.652579545974731445e-01
2.666666666666666519e+00,2.715684175491333008e-01
2.700000000000000178e+00,-6.824324131011962891e-01
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,-9.923157691955566406e-01
2.866666666666666696e+00,-9.861810803413391113e-01
2.899999999999999911e+00,-9.733766317367553711e-01
2.933333333333333126e+00,-9.699274301528930664e-01
2.966666666666666785e+00,-9.585906863212585449e-01
3.000000000000000000e+00,1.000000000000000000e+00
3.033333333333333215e+00,1.000000000000000000e+00
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,-6.156315803527832031e-01
3.166666666666666519e+00,5.085849761962890625e-02
3.200000000000000178e+00,-2.497656941413879395e-01
3.233333333333333393e+00,-7.217377424240112305e-01
3.266666666666666607e+00,8.040583133697509766e-02
3.299999999999999822e+00,-2.042495012283325195e-01
3.333333333333333481e+00,-3.097984790802001953e-01
3.366666666666666696e+00,-1.028669476509094238e-01
3.399999999999999911e+00,-6.690227985382080078e-02
3.433333333333333126e+00,1.203937530517578125e-01
3.466666666666666785e+00,4.605714082717895508e-01
3.500000000000000000e+00,4.195770025253295898e-01
3.533333333333333215e+00,7.316762208938598633e-01
3.566666666666666430e+00,7.163949012756347656e-01
3.600000000000000089e+00,7.628386020660400391e-01
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,1.000000000000000000e+00
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,2.235185801982879639e-01
3.833333333333333481e+00,-1.000000000000000000e+00
3.866666666666666696e+00,5.302255507558584213e-03
3.899999999999999911e+00,9.639676213264465332e-01
3.933333333333333126e+00,7.908447980880737305e-01
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00
4.033333333333333215e+00,-1.000000000000000000e+00
4.066666666666666430e+00,1.616026759147644043e-01
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,6.646537184715270996e-01
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,-6.548793315887451172e-01
4.266666666666666607e+00,-6.444107890129089355e-01
4.299999999999999822e+00,1.066307723522186279e-01
4.333333333333333037e+00,1.000000000000000000e+00
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,-1.000000000000000000e+00
4.433333333333333570e+00,-1.000000000000000000e+00
4.466666666666666785e+00,3.422371447086334229e-01
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,-7.836274057626724243e-02
4.566666666666666430e+00,-1.000000000000000000e+00
4.599999999999999645e+00,-3.336442634463310242e-02
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,-1.945602744817733765e-01
4.700000000000000178e+00,-1.000000000000000000e+00
4.733333333333333393e+00,-1.022876054048538208e-01
4.766666666666666607e+00,1.000000000000000000e+00
4.799999999999999822e+00,-1.227761730551719666e-01
4.833333333333333037e+00,-1.204882636666297913e-01
4.866666666666666252e+00,-1.043407917022705078e-01
4.900000000000000355e+00,-1.061956137418746948e-01
4.933333333333333570e+00,-9.929558634757995605e-02
4.966666666666666785e+00,-1.034044250845909119e-01
5.000000000000000000e+00,3.160555958747863770e-01
5.033333333333333215e+00,-9.047251939773559570e-02
5.066666666666666430e+00,-1.000000000000000000e+00
5.099999999999999645e+00,-6.120091676712036133e-02
5.133333333333332860e+00,1.000000000000000000e+00
5.166666666666666963e+00,-7.497468590736389160e-02
5.200000000000000178e+00,-1.000000000000000000e+00
5.233333333333333393e+00,-6.921730935573577881e-02
5.266666666666666607e+00,1.000000000000000000e+00
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.366666666666666252e+00,-1.000000000000000000e+00
5.400000000000000355e+00,4.648423567414283752e-02
5.433333333333333570e+00,1.000000000000000000e+00
5.466666666666666785e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-7.337427139282226562e-01
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,1.000000000000000000e+00
5.599999999999999645e+00,-1.000000000000000000e+00
5.633333333333332860e+00,-1.000000000000000000e+00
5.666666666666666963e+00,1.972503513097763062e-01
5.700000000000000178e+00,1.000000000000000000e+00
5.733333333333333393e+00,-4.872770980000495911e-02
5.766666666666666607e+00,-1.000000000000000000e+00
5.799999999999999822e+00,-7.069122791290283203e-02
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,-2.350693754851818085e-02
5.900000000000000355e+00,-1.804272271692752838e-02
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,-1.910403557121753693e-02
