0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.551401519024234083e-07
6.666666666666666574e-02,1.944832718253483812e-06
1.000000000000000056e-01,9.332080490424711613e-05
1.333333333333333315e-01,4.623981703878425479e-04
1.666666666666666574e-01,1.334845341607808315e-03
2.000000000000000111e-01,2.893136503087967697e-03
2.333333333333333370e-01,3.502277707672101295e-03
2.666666666666666630e-01,3.681701024530747556e-03
2.999999999999999889e-01,3.740709447920053960e-03
3.333333333333333148e-01,3.580845469263197779e-03
3.666666666666666408e-01,2.991923281600018109e-03
4.000000000000000222e-01,1.744216812894363840e-03
4.333333333333333481e-01,-3.566047562382215156e-04
4.666666666666666741e-01,-3.441431355445237483e-03
5.000000000000000000e-01,-7.611073187316262645e-03
5.333333333333333259e-01,-1.298158080740254190e-02
5.666666666666666519e-01,-1.958831620773075072e-02
5.999999999999999778e-01,-2.738150910953097289e-02
6.333333333333333037e-01,-3.634001406436155462e-02
6.666666666666666297e-01,-4.638430981150338389e-02
6.999999999999999556e-01,-5.743241408295893941e-02
7.333333333333332815e-01,-6.945396153539579176e-02
7.666666666666666075e-01,-8.234385181670449139e-02
8.000000000000000444e-01,-9.594150417846454559e-02
8.333333333333333703e-01,-1.100617306066118545e-01
8.666666666666666963e-01,-1.244965370909305730e-01
9.000000000000000222e-01,-1.390357263151464906e-01
9.333333333333333481e-01,-1.534750961391512236e-01
9.666666666666666741e-01,-1.676211938308768412e-01
1.000000000000000000e+00,-1.812927765709899386e-01
1.033333333333333215e+00,-1.943246343544524635e-01
1.066666666666666652e+00,-2.065802279498626659e-01
1.100000000000000089e+00,-2.179518254621233553e-01
1.133333333333333304e+00,-2.283682893967114713e-01
1.166666666666666741e+00,-2.378031657986800773e-01
1.199999999999999956e+00,-2.462738290317270651e-01
1.233333333333333393e+00,-2.538499742229931022e-01
1.266666666666666607e+00,-2.606563048639698454e-01
1.300000000000000044e+00,-2.668582212605841164e-01
1.333333333333333259e+00,-2.726583629963459932e-01
1.366666666666666696e+00,-2.782867832523009399e-01
1.399999999999999911e+00,-2.839787073889973867e-01
1.433333333333333348e+00,-2.899483334037142312e-01
1.466666666666666563e+00,-2.963433966447712731e-01
1.500000000000000000e+00,-3.031993571951764332e-01
1.533333333333333215e+00,-3.106150925361944037e-01
1.566666666666666652e+00,-3.183568615609733143e-01
1.600000000000000089e+00,-3.259818853964482344e-01
1.633333333333333304e+00,-3.330203551628913017e-01
1.666666666666666741e+00,-3.386272271772803322e-01
1.699999999999999956e+00,-3.417889224811387905e-01
1.733333333333333393e+00,-3.416043593593067196e-01
1.766666666666666607e+00,-3.373487862407094084e-01
1.800000000000000044e+00,-3.284815298824607099e-01
1.833333333333333259e+00,-3.147170094005145025e-01
1.866666666666666696e+00,-2.959240615972334454e-01
1.899999999999999911e+00,-2.721701951098001726e-01
1.933333333333333348e+00,-2.435579772345004002e-01
1.966666666666666563e+00,-2.101161485389592687e-01
2.000000000000000000e+00,-1.718120663797455261e-01
2.033333333333333215e+00,-1.284927997579955739e-01
2.066666666666666430e+00,-7.993385716969797494e-02
2.100000000000000089e+00,-2.592031377754163909e-02
2.133333333333333304e+00,3.345110327338621931e-02
2.166666666666666519e+00,9.752926394910178820e-02
2.200000000000000178e+00,1.651560927671276158e-01
2.233333333333333393e+00,2.347707849847156802e-01
2.266666666666666607e+00,3.045743622669080386e-01
2.299999999999999822e+00,3.727411685572041833e-01
2.333333333333333481e+00,4.377398678630961548e-01
2.366666666666666696e+00,4.984301477638535816e-01
2.399999999999999911e+00,5.538519976535219991e-01
2.433333333333333126e+00,6.032006822959899983e-01
2.466666666666666785e+00,6.460278608182643545e-01
2.500000000000000000e+00,6.821039659604072325e-01
2.533333333333333215e+00,7.112725756838244040e-01
2.566666666666666430e+00,7.335471835278114527e-01
2.600000000000000089e+00,7.491111025978716143e-01
2.633333333333333304e+00,7.582334203133309636e-01
2.666666666666666519e+00,7.612109969765619155e-01
2.700000000000000178e+00,7.584121305601003726e-01
2.733333333333333393e+00,7.503320333555334454e-01
2.766666666666666607e+00,7.354766859310577498e-01
2.799999999999999822e+00,7.141212934791740796e-01
2.833333333333333481e+00,6.879354748798356400e-01
2.866666666666666696e+00,6.576157558920457946e-01
2.899999999999999911e+00,6.234282871562811801e-01
2.933333333333333126e+00,5.855923454341636081e-01
2.966666666666666785e+00,5.444989932773980357e-01
3.000000000000000000e+00,5.006759742100090893e-01
3.033333333333333215e+00,4.547688812826384819e-01
3.066666666666666430e+00,4.077491706095344726e-01
3.100000000000000089e+00,3.611489008423130476e-01
3.133333333333333304e+00,3.166988871045835485e-01
3.166666666666666519e+00,2.756789271688647180e-01
3.200000000000000178e+00,2.391351630830391151e-01
3.233333333333333393e+00,2.079257115954935564e-01
3.266666666666666607e+00,1.824207158121316230e-01
3.299999999999999822e+00,1.626105701017003524e-01
3.333333333333333481e+00,1.481215761309619405e-01
3.366666666666666696e+00,1.382690545355667044e-01
3.399999999999999911e+00,1.322421042191209428e-01
3.433333333333333126e+00,1.292409503781655478e-01
3.466666666666666785e+00,1.285275554345979010e-01
3.500000000000000000e+00,1.294611511789334202e-01
3.533333333333333215e+00,1.315370526265360052e-01
3.566666666666666430e+00,1.343342236209631446e-01
3.600000000000000089e+00,1.374918503069862685e-01
3.633333333333333304e+00,1.407198065056269043e-01
3.666666666666666519e+00,1.435971977923629905e-01
3.699999999999999734e+00,1.458565400195094564e-01
3.733333333333333393e+00,1.479629747777007343e-01
3.766666666666666607e+00,1.508056174588278953e-01
3.799999999999999822e+00,1.549911676160052876e-01
3.833333333333333481e+00,1.606316213589666364e-01
3.866666666666666696e+00,1.677924046022101767e-01
3.899999999999999911e+00,1.764606147726975327e-01
3.933333333333333126e+00,1.862213257982389403e-01
3.966666666666666785e+00,1.966111844360774741e-01
4.000000000000000000e+00,2.075110868909038342e-01
4.033333333333333215e+00,2.191480459718196383e-01
4.066666666666666430e+00,2.317907131616046279e-01
4.099999999999999645e+00,2.454160925051049602e-01
