0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-3.634209351626130780e-04
6.666666666666666574e-02,1.009818801637628501e-02
1.000000000000000056e-01,2.910716121656903993e-02
1.333333333333333315e-01,4.811033378015613926e-02
1.666666666666666574e-01,4.867009904773213214e-02
2.000000000000000111e-01,2.698655252580793584e-02
2.333333333333333370e-01,1.907250768214630715e-02
2.666666666666666630e-01,2.194686840517126591e-02
2.999999999999999889e-01,2.621897504852688590e-02
3.333333333333333148e-01,2.097850950414838905e-02
3.666666666666666408e-01,9.641737942112781068e-03
4.000000000000000222e-01,5.151242475866104438e-04
4.333333333333333481e-01,5.078954058584795109e-03
4.666666666666666741e-01,1.676632317162498470e-02
5.000000000000000000e-01,2.542502192571395245e-02
5.333333333333333259e-01,3.898398345132406129e-02
5.666666666666666519e-01,5.424877566887700842e-02
5.999999999999999778e-01,7.098362684711145842e-02
6.333333333333333037e-01,9.385369340171724473e-02
6.666666666666666297e-01,1.083048302611916008e-01
6.999999999999999556e-01,1.123779497915248921e-01
7.333333333333332815e-01,1.163245091083852101e-01
7.666666666666666075e-01,1.090184155183412801e-01
8.000000000000000444e-01,1.010556649725351253e-01
8.333333333333333703e-01,9.450514098843704192e-02
8.666666666666666963e-01,8.439591462175057013e-02
9.000000000000000222e-01,7.489178098193688404e-02
9.333333333333333481e-01,6.489529868324890594e-02
9.666666666666666741e-01,5.537914223981622169e-02
1.000000000000000000e+00,4.705872502537723073e-02
1.033333333333333215e+00,4.044848451814807289e-02
1.066666666666666652e+00,3.676888897585799121e-02
1.100000000000000089e+00,3.531567345565256311e-02
1.133333333333333304e+00,3.537793205008336189e-02
1.166666666666666741e+00,3.699939112935082125e-02
1.199999999999999956e+00,3.824612881761115663e-02
1.233333333333333393e+00,3.791533639416290458e-02
1.266666666666666607e+00,3.629238066651101907e-02
1.300000000000000044e+00,3.183606149386992296e-02
1.333333333333333259e+00,2.450563122628051857e-02
1.366666666666666696e+00,1.482985432412500283e-02
1.399999999999999911e+00,4.125619032614800258e-03
1.433333333333333348e+00,-4.598208072597408450e-03
1.466666666666666563e+00,-8.001751600162811465e-03
1.500000000000000000e+00,-3.665865808823796056e-03
1.533333333333333215e+00,3.577261918289553755e-03
1.566666666666666652e+00,9.479347205170601809e-03
1.600000000000000089e+00,3.048113175254574259e-02
1.633333333333333304e+00,7.514479936516442471e-02
1.666666666666666741e+00,1.322496980637717368e-01
1.699999999999999956e+00,1.917295360596092124e-01
1.733333333333333393e+00,2.455082754756372776e-01
1.766666666666666607e+00,2.898469714446542667e-01
1.800000000000000044e+00,3.265801689396182761e-01
1.833333333333333259e+00,3.569476337071719185e-01
1.866666666666666696e+00,3.783931958856242561e-01
1.899999999999999911e+00,3.940876893824019622e-01
1.933333333333333348e+00,4.170944265431202891e-01
1.966666666666666563e+00,4.420722135793456187e-01
2.000000000000000000e+00,4.652261312095471446e-01
2.033333333333333215e+00,5.053873160348859583e-01
2.066666666666666430e+00,5.382358095486878824e-01
2.100000000000000089e+00,5.315894155241736030e-01
2.133333333333333304e+00,4.774205468365822491e-01
2.166666666666666519e+00,3.726403571268738779e-01
2.200000000000000178e+00,2.293305532654819900e-01
2.233333333333333393e+00,5.773032815465124062e-02
2.266666666666666607e+00,-1.223481389607675995e-01
2.299999999999999822e+00,-2.998657183408217630e-01
2.333333333333333481e+00,-4.610250155106940251e-01
2.366666666666666696e+00,-6.023550305588547538e-01
2.399999999999999911e+00,-7.097818780902335201e-01
2.433333333333333126e+00,-7.740049418148968741e-01
2.466666666666666785e+00,-8.019634574638393465e-01
2.500000000000000000e+00,-7.994392883075818190e-01
2.533333333333333215e+00,-7.776829428972432678e-01
2.566666666666666430e+00,-7.434098872451170292e-01
2.600000000000000089e+00,-6.977913212527695475e-01
2.633333333333333304e+00,-6.467672136062379007e-01
2.666666666666666519e+00,-5.873480783337823308e-01
2.700000000000000178e+00,-5.222769324789936496e-01
2.733333333333333393e+00,-4.420721419438204403e-01
2.766666666666666607e+00,-3.797814721551306949e-01
2.799999999999999822e+00,-3.687449460692802106e-01
2.833333333333333481e+00,-4.063145102111076490e-01
2.866666666666666696e+00,-4.475570014054148227e-01
2.899999999999999911e+00,-4.580107633521223187e-01
2.933333333333333126e+00,-4.377346966130007400e-01
2.966666666666666785e+00,-3.859356287977672717e-01
3.000000000000000000e+00,-3.018597733654088122e-01
3.033333333333333215e+00,-1.893971479970537053e-01
3.066666666666666430e+00,-5.439989010960701726e-02
3.100000000000000089e+00,6.090429634868173986e-02
3.133333333333333304e+00,1.325022150374516872e-01
3.166666666666666519e+00,1.922762172936126335e-01
3.200000000000000178e+00,2.525460462332986822e-01
3.233333333333333393e+00,3.078352898251887071e-01
3.266666666666666607e+00,3.604899992265984676e-01
3.299999999999999822e+00,4.058422708741889484e-01
3.333333333333333481e+00,4.443948387001026568e-01
3.366666666666666696e+00,4.771867844620395482e-01
3.399999999999999911e+00,4.989145172850208421e-01
3.433333333333333126e+00,5.091609134218960664e-01
3.466666666666666785e+00,5.097066558140554982e-01
3.500000000000000000e+00,4.966666107342812553e-01
3.533333333333333215e+00,4.723963156647368322e-01
3.566666666666666430e+00,4.369451492094951761e-01
3.600000000000000089e+00,3.890741417542088465e-01
3.633333333333333304e+00,3.329103606165696450e-01
3.666666666666666519e+00,2.601623490650941117e-01
3.699999999999999734e+00,1.485564259436688850e-01
3.733333333333333393e+00,2.984512284884757033e-02
3.766666666666666607e+00,-5.503069936394516803e-02
3.799999999999999822e+00,-1.450602207232624674e-01
3.833333333333333481e+00,-2.678458632112608595e-01
3.866666666666666696e+00,-3.804107637239817485e-01
3.899999999999999911e+00,-4.578455360948874286e-01
3.933333333333333126e+00,-5.061706514651534983e-01
3.966666666666666785e+00,-5.248894730039563861e-01
4.000000000000000000e+00,-5.080436173086770868e-01
4.033333333333333215e+00,-4.555185140161195356e-01
4.066666666666666430e+00,-3.680928215339021592e-01
4.099999999999999645e+00,-2.464352282979772324e-01
4.133333333333332860e+00,-1.305017162232103012e-01
4.166666666666666963e+00,-4.982655073562414910e-02
4.200000000000000178e+00,4.127703561953673843e-04
4.233333333333333393e+00,6.093054354493122188e-02
4.266666666666666607e+00,1.587912675141580632e-01
4.299999999999999822e+00,2.493699824953955480e-01
4.333333333333333037e+00,2.991551498014035637e-01
4.366666666666666252e+00,3.149793333617068036e-01
4.400000000000000355e+00,3.012321474834707136e-01
4.433333333333333570e+00,2.499827249257388362e-01
4.466666666666666785e+00,1.984831596126639675e-01
