0.000000000000000000e+00,-1.516312841303521600e+04
3.333333333333333287e-02,-1.516312843234845423e+04
6.666666666666666574e-02,-1.516312519549435456e+04
1.000000000000000056e-01,-1.516310390320570150e+04
1.333333333333333315e-01,-1.515661011434800093e+04
1.666666666666666574e-01,-1.516312748799776818e+04
2.000000000000000111e-01,-1.516288509755161249e+04
2.333333333333333370e-01,-1.516245046913956685e+04
2.666666666666666630e-01,-1.516052152031626792e+04
2.999999999999999889e-01,-1.516110021415369374e+04
3.333333333333333148e-01,-1.516255564303371466e+04
3.666666666666666408e-01,-1.515786349369382879e+04
4.000000000000000222e-01,-1.516042194304297482e+04
4.333333333333333481e-01,-1.515945209266975144e+04
4.666666666666666741e-01,-1.515777872234749339e+04
5.000000000000000000e-01,-1.515940789266227512e+04
5.333333333333333259e-01,-1.515600694642164672e+04
5.666666666666666519e-01,-1.516171728849855026e+04
5.999999999999999778e-01,-1.515689186428290304e+04
6.333333333333333037e-01,-1.516042402088087147e+04
6.666666666666666297e-01,-1.515816449914786608e+04
6.999999999999999556e-01,-1.515751346858076067e+04
7.333333333333332815e-01,-1.515616191672213245e+04
7.666666666666666075e-01,-1.515868861067006401e+04
8.000000000000000444e-01,-1.515597544586636286e+04
8.333333333333333703e-01,-1.515601228264679048e+04
8.666666666666666963e-01,-1.515597928809054065e+04
9.000000000000000222e-01,-1.515591611915460453e+04
9.333333333333333481e-01,-1.515586982421590801e+04
9.666666666666666741e-01,-1.515609772529459951e+04
1.000000000000000000e+00,-1.515614555685657797e+04
1.033333333333333215e+00,-1.515669177604121251e+04
1.066666666666666652e+00,-1.515621653144807897e+04
1.100000000000000089e+00,-1.515649447467739992e+04
1.133333333333333304e+00,-1.515645124943340670e+04
1.166666666666666741e+00,-1.515646615880827630e+04
1.199999999999999956e+00,-1.515665631649436364e+04
1.233333333333333393e+00,-1.515668556783452368e+04
1.266666666666666607e+00,-1.515648472926248178e+04
1.300000000000000044e+00,-1.515688280393291461e+04
1.333333333333333259e+00,-1.515691405940988261e+04
1.366666666666666696e+00,-1.515723055496784036e+04
1.399999999999999911e+00,-1.515759644268611191e+04
1.433333333333333348e+00,-1.515841849440746955e+04
1.466666666666666563e+00,-1.515894822452765402e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.516270454520397834e+04
1.600000000000000089e+00,-1.516085445943047489e+04
1.633333333333333304e+00,-1.515659337443346340e+04
1.666666666666666741e+00,-1.515677731414524897e+04
1.699999999999999956e+00,-1.515781150512411114e+04
1.733333333333333393e+00,-1.515827891165095753e+04
1.766666666666666607e+00,-1.515881493566644531e+04
1.800000000000000044e+00,-1.515988436664282926e+04
