0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.290856009704713890e-02
6.666666666666666574e-02,-3.048509465889826520e-01
1.000000000000000056e-01,-5.367738195206985807e-01
1.333333333333333315e-01,-5.086878510971332146e-01
1.666666666666666574e-01,-7.972505310975424031e-01
2.000000000000000111e-01,-5.465428410944488391e-01
2.333333333333333370e-01,3.190025379191010035e+00
2.666666666666666630e-01,-2.349259847462044359e-02
2.999999999999999889e-01,3.927060157094359183e-01
3.333333333333333148e-01,6.656977053657934240e-01
3.666666666666666408e-01,5.873430846192172483e-01
4.000000000000000222e-01,5.016218459460013435e-01
4.333333333333333481e-01,2.896220751402249771e-01
4.666666666666666741e-01,3.503234944139415052e-01
5.000000000000000000e-01,4.378497743570963774e-01
5.333333333333333259e-01,2.291252082801224776e-01
5.666666666666666519e-01,2.103403020506330878e-01
5.999999999999999778e-01,2.478238083893338772e-01
6.333333333333333037e-01,1.386417588174543303e-01
6.666666666666666297e-01,1.223603125904587641e-01
6.999999999999999556e-01,1.211228687694854145e-01
7.333333333333332815e-01,-1.262918024461989752e-02
7.666666666666666075e-01,-3.525611278988113884e-01
8.000000000000000444e-01,-4.558738816228746771e-01
8.333333333333333703e-01,-5.186988582285563254e-01
8.666666666666666963e-01,-6.608162273732122172e-01
9.000000000000000222e-01,-7.224596061287025250e-01
9.333333333333333481e-01,-8.284491077593165720e-01
9.666666666666666741e-01,-9.409379058904558946e-01
1.000000000000000000e+00,-1.026020047117895073e+00
1.033333333333333215e+00,-1.057735460904742020e+00
1.066666666666666652e+00,-1.012549660930659234e+00
1.100000000000000089e+00,-9.453434911854941003e-01
1.133333333333333304e+00,-8.466663440659591977e-01
1.166666666666666741e+00,-7.094564821771323082e-01
1.199999999999999956e+00,-5.210078339447038465e-01
1.233333333333333393e+00,-2.923597200779692873e-01
1.266666666666666607e+00,-6.964630924216647090e-02
1.300000000000000044e+00,1.206066267573585593e-01
1.333333333333333259e+00,3.052331500382812757e-01
1.366666666666666696e+00,4.819786508577553197e-01
1.399999999999999911e+00,6.307946438102407516e-01
1.433333333333333348e+00,7.498167737077704453e-01
1.466666666666666563e+00,8.760806854671510102e-01
1.500000000000000000e+00,1.018052668068982536e+00
1.533333333333333215e+00,1.085056046874732116e+00
1.566666666666666652e+00,1.090239845726013623e+00
1.600000000000000089e+00,1.535867230591579702e+00
1.633333333333333304e+00,2.226784323075553740e+00
1.666666666666666741e+00,2.522466527103293998e+00
1.699999999999999956e+00,2.395765784302786638e+00
1.733333333333333393e+00,1.974132120239637800e+00
1.766666666666666607e+00,1.381339253058156968e+00
1.800000000000000044e+00,6.537454552134941421e-01
1.833333333333333259e+00,1.764181285444088587e-02
1.866666666666666696e+00,-5.904501309346960047e-01
1.899999999999999911e+00,-9.136773905557887820e-01
1.933333333333333348e+00,-7.911264321034944258e-01
1.966666666666666563e+00,-5.865898938096997250e-01
2.000000000000000000e+00,-3.933596652400872529e-01
2.033333333333333215e+00,-2.119417261762052140e-01
2.066666666666666430e+00,2.172927017716930198e-02
2.100000000000000089e+00,-2.544080860526937160e-01
2.133333333333333304e+00,-7.561788248611606145e-01
2.166666666666666519e+00,-9.822998185721742992e-01
2.200000000000000178e+00,-1.372651536919982540e+00
2.233333333333333393e+00,-1.909535686137779464e+00
2.266666666666666607e+00,-2.358877375599147452e+00
2.299999999999999822e+00,-2.607044671371097522e+00
2.333333333333333481e+00,-2.378805321899092107e+00
2.366666666666666696e+00,-1.501252983680111175e+00
2.399999999999999911e+00,-8.398949913541403633e-01
2.433333333333333126e+00,-4.136742460329884130e-01
2.466666666666666785e+00,9.646525741141331878e-02
2.500000000000000000e+00,4.822734786007271124e-01
2.533333333333333215e+00,6.165775578107474120e-01
2.566666666666666430e+00,6.217412838181726187e-01
2.600000000000000089e+00,5.650381756822697721e-01
2.633333333333333304e+00,2.870207209225336675e-01
2.666666666666666519e+00,1.493186818177762165e-01
2.700000000000000178e+00,-5.601225908875878678e-02
2.733333333333333393e+00,-1.902174015912666549e-02
2.766666666666666607e+00,-2.253388185030358315e-01
2.799999999999999822e+00,-9.996915889553582568e-01
2.833333333333333481e+00,-1.777040716557528821e+00
2.866666666666666696e+00,-1.639550439961620976e+00
2.899999999999999911e+00,-8.183306157509345757e-01
2.933333333333333126e+00,-1.490665395161738793e-02
2.966666666666666785e+00,7.285047298655505932e-01
3.000000000000000000e+00,1.400757472948310767e+00
3.033333333333333215e+00,1.259637507076527996e+00
3.066666666666666430e+00,3.226657607668020900e-01
3.100000000000000089e+00,-9.336295697587302378e-01
3.133333333333333304e+00,-2.319992603603263426e+00
3.166666666666666519e+00,-2.491495394280779152e+00
3.200000000000000178e+00,-2.003002374133740382e+00
3.233333333333333393e+00,-1.666177514373153867e+00
3.266666666666666607e+00,-1.011542787347118999e+00
3.299999999999999822e+00,-4.838098506064325566e-01
3.333333333333333481e+00,-1.270418927094940642e-01
3.366666666666666696e+00,3.841908850313757728e-01
3.399999999999999911e+00,9.362965576105719556e-01
3.433333333333333126e+00,1.412899505816556101e+00
3.466666666666666785e+00,1.735217556898431823e+00
3.500000000000000000e+00,1.897970008903567818e+00
3.533333333333333215e+00,2.021338715735273794e+00
3.566666666666666430e+00,2.007214612037650614e+00
3.600000000000000089e+00,1.895265502845171923e+00
3.633333333333333304e+00,1.793264769039672357e+00
3.666666666666666519e+00,1.367440710028895223e+00
3.699999999999999734e+00,2.251423236396717098e-03
3.733333333333333393e+00,-1.438706262987250684e+00
3.766666666666666607e+00,-1.338245443937844836e+00
3.799999999999999822e+00,-2.027651077090297793e-01
3.833333333333333481e+00,-2.816377900502320397e-01
3.866666666666666696e+00,-4.578363162742185577e-01
3.899999999999999911e+00,6.637536769082330590e-01
3.933333333333333126e+00,1.228558321991743085e+00
3.966666666666666785e+00,9.713018258814564154e-01
4.000000000000000000e+00,-1.251434386163516321e-01
4.033333333333333215e+00,-6.919255931236525381e-01
4.066666666666666430e+00,-2.412247016423708923e-01
4.099999999999999645e+00,9.093254130684405023e-01
4.133333333333332860e+00,2.248704972609226083e+00
4.166666666666666963e+00,2.075089095472935519e+00
4.200000000000000178e+00,9.826279907134418679e-01
4.233333333333333393e+00,-3.903029257755041836e-02
4.266666666666666607e+00,1.031626105710578556e-01
4.299999999999999822e+00,9.137878019747023295e-01
4.333333333333333037e+00,8.316040566138029888e-01
4.366666666666666252e+00,-3.286964848199039335e-01
4.400000000000000355e+00,-1.881080410960416227e+00
4.433333333333333570e+00,-1.698417981196296278e+00
4.466666666666666785e+00,-3.169116138988620213e-01
4.500000000000000000e+00,3.841342862596436869e-01
4.533333333333333215e+00,-2.408594199923458912e-01
4.566666666666666430e+00,-1.250391069816284562e+00
4.599999999999999645e+00,-9.721529594671027841e-01
4.633333333333332860e+00,7.749798980062658216e-02
4.666666666666666963e+00,4.056077655260273418e-01
4.700000000000000178e+00,-2.276919063284716938e-01
4.733333333333333393e+00,-1.321050194819962664e-01
4.766666666666666607e+00,9.352115297746286249e-01
4.799999999999999822e+00,9.558805147760720544e-01
4.833333333333333037e+00,-3.514473951155248910e-02
4.866666666666666252e+00,-1.060497058399110903e+00
4.900000000000000355e+00,-8.551438166278940711e-01
4.933333333333333570e+00,3.093404064920096674e-01
4.966666666666666785e+00,2.331352488662580824e-01
5.000000000000000000e+00,-7.506253049239737241e-01
5.033333333333333215e+00,-5.938652084504735251e-01
5.066666666666666430e+00,4.996474582245422624e-01
5.099999999999999645e+00,6.777417814543507113e-01
5.133333333333332860e+00,-1.099737816368949600e-01
5.166666666666666963e+00,7.555448318018586490e-03
5.200000000000000178e+00,1.046734180106818846e+00
5.233333333333333393e+00,9.004470729376462534e-01
5.266666666666666607e+00,-1.179111972706580608e-01
5.299999999999999822e+00,-4.205990107229914954e-01
5.333333333333333037e+00,2.019268599803049347e-01
5.366666666666666252e+00,7.085277555662697346e-03
5.400000000000000355e+00,-1.145473061580799978e+00
5.433333333333333570e+00,-9.988514318186068053e-01
5.466666666666666785e+00,5.822993972065759749e-02
5.500000000000000000e+00,1.114208098881311892e+00
5.533333333333333215e+00,1.009399950556634673e+00
5.566666666666666430e+00,-3.909715772423202895e-03
5.599999999999999645e+00,-1.032731652427396396e+00
5.633333333333332860e+00,-8.986334139604371662e-01
