0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.302853365682379381e-04
6.666666666666666574e-02,-9.731412883064517391e-03
1.000000000000000056e-01,-2.762387353375447135e-02
1.333333333333333315e-01,-4.458013523699224517e-02
1.666666666666666574e-01,-7.115515294024366000e-02
2.000000000000000111e-01,-8.937324764339195371e-02
2.333333333333333370e-01,1.696093166297504840e-02
2.666666666666666630e-01,1.617784504715436694e-02
2.999999999999999889e-01,2.926804557080223135e-02
3.333333333333333148e-01,5.145796908299534594e-02
3.666666666666666408e-01,7.103607190363592228e-02
4.000000000000000222e-01,8.775680010183596613e-02
4.333333333333333481e-01,9.741086927317679778e-02
4.666666666666666741e-01,1.090883190869748470e-01
5.000000000000000000e-01,1.236833115655447263e-01
5.333333333333333259e-01,1.313208185082154755e-01
5.666666666666666519e-01,1.383321619099032451e-01
5.999999999999999778e-01,1.465929555228810410e-01
6.333333333333333037e-01,1.512143474834628520e-01
6.666666666666666297e-01,1.552930245698114775e-01
6.999999999999999556e-01,1.593304535287943247e-01
7.333333333333332815e-01,1.589094808539736614e-01
7.666666666666666075e-01,1.471574432573466151e-01
8.000000000000000444e-01,1.319616472032507926e-01
8.333333333333333703e-01,1.146716852622989141e-01
8.666666666666666963e-01,9.264447768319183929e-02
9.000000000000000222e-01,6.856249081223508846e-02
9.333333333333333481e-01,4.094752055359120180e-02
9.666666666666666741e-01,9.582923690576006237e-03
1.000000000000000000e+00,-2.461774454668716125e-02
1.033333333333333215e+00,-5.987559324351188900e-02
1.066666666666666652e+00,-9.362724860786719727e-02
1.100000000000000089e+00,-1.251386983140503339e-01
1.133333333333333304e+00,-1.533609097829156387e-01
1.166666666666666741e+00,-1.770094591888200508e-01
1.199999999999999956e+00,-1.943763869869768457e-01
1.233333333333333393e+00,-2.041217109895758219e-01
1.266666666666666607e+00,-2.064432546309813710e-01
1.300000000000000044e+00,-2.024230337390694190e-01
1.333333333333333259e+00,-1.922485954044600431e-01
1.366666666666666696e+00,-1.761826403758681991e-01
1.399999999999999911e+00,-1.551561522488601741e-01
1.433333333333333348e+00,-1.301622597919344926e-01
1.466666666666666563e+00,-1.009595702763627922e-01
1.500000000000000000e+00,-6.702448134073003827e-02
1.533333333333333215e+00,-3.085594644490563879e-02
1.566666666666666652e+00,5.485381745961484534e-03
1.600000000000000089e+00,5.668095609901414172e-02
1.633333333333333304e+00,1.309071002015325946e-01
1.666666666666666741e+00,2.149893177716424020e-01
1.699999999999999956e+00,2.948481772484019547e-01
1.733333333333333393e+00,3.606525812563898814e-01
1.766666666666666607e+00,4.066972230249951137e-01
1.800000000000000044e+00,4.284887381987782518e-01
1.833333333333333259e+00,4.290767986272596146e-01
1.866666666666666696e+00,4.093951275961030811e-01
1.899999999999999911e+00,3.789392145775767884e-01
1.933333333333333348e+00,3.525683335074603075e-01
1.966666666666666563e+00,3.330153370471369834e-01
2.000000000000000000e+00,3.199033482058007416e-01
2.033333333333333215e+00,3.128386239999272345e-01
2.066666666666666430e+00,3.135629330058328779e-01
2.100000000000000089e+00,3.050826634707430873e-01
2.133333333333333304e+00,2.798767026420377335e-01
2.166666666666666519e+00,2.471333753562985902e-01
2.200000000000000178e+00,2.013783241256325018e-01
2.233333333333333393e+00,1.377271345877065234e-01
2.266666666666666607e+00,5.909788873440160323e-02
2.299999999999999822e+00,-2.780360031130164888e-02
2.333333333333333481e+00,-1.070971110412713839e-01
2.366666666666666696e+00,-1.571388771639417592e-01
2.399999999999999911e+00,-1.851353768757464380e-01
2.433333333333333126e+00,-1.989245184101793851e-01
2.466666666666666785e+00,-1.957090098297989411e-01
2.500000000000000000e+00,-1.796332272097747040e-01
2.533333333333333215e+00,-1.590806419494164570e-01
2.566666666666666430e+00,-1.383559324888107012e-01
2.600000000000000089e+00,-1.195213266327350421e-01
2.633333333333333304e+00,-1.099539692686505865e-01
2.666666666666666519e+00,-1.049766798747247126e-01
2.700000000000000178e+00,-1.068437551776833389e-01
2.733333333333333393e+00,-1.074778131829875610e-01
2.766666666666666607e+00,-1.149891071330887554e-01
2.799999999999999822e+00,-1.483121600982673649e-01
2.833333333333333481e+00,-2.075468506501849941e-01
2.866666666666666696e+00,-2.621985319822390248e-01
2.899999999999999911e+00,-2.894762191739368440e-01
2.933333333333333126e+00,-2.899731076389907569e-01
2.966666666666666785e+00,-2.656896166434724038e-01
3.000000000000000000e+00,-2.189977008785287116e-01
3.033333333333333215e+00,-1.770097839759777747e-01
3.066666666666666430e+00,-1.662542586170843717e-01
3.100000000000000089e+00,-1.973752442757087111e-01
3.133333333333333304e+00,-2.747083310624841568e-01
3.166666666666666519e+00,-3.577581775385101359e-01
3.200000000000000178e+00,-4.245249233429681524e-01
3.233333333333333393e+00,-4.800641738220732813e-01
3.266666666666666607e+00,-5.137822667336439109e-01
3.299999999999999822e+00,-5.299092617538583294e-01
3.333333333333333481e+00,-5.341439915108414649e-01
3.366666666666666696e+00,-5.213376286764622725e-01
3.399999999999999911e+00,-4.901277434227765406e-01
3.433333333333333126e+00,-4.430310932288913373e-01
3.466666666666666785e+00,-3.851905079989436098e-01
3.500000000000000000e+00,-3.219248410354913492e-01
3.533333333333333215e+00,-2.545468838443155635e-01
3.566666666666666430e+00,-1.876397301097272041e-01
3.600000000000000089e+00,-1.244642133482214696e-01
3.633333333333333304e+00,-6.468872104689905866e-02
3.666666666666666519e+00,-1.910736404593587831e-02
3.699999999999999734e+00,-1.903231660472265441e-02
3.733333333333333393e+00,-6.698919203763101238e-02
3.766666666666666607e+00,-1.115973735022258440e-01
3.799999999999999822e+00,-1.183562104258601699e-01
3.833333333333333481e+00,-1.277441367608679046e-01
3.866666666666666696e+00,-1.430053473033418565e-01
3.899999999999999911e+00,-1.208802247397340879e-01
3.933333333333333126e+00,-7.992828067334264985e-02
3.966666666666666785e+00,-4.755155314396077026e-02
4.000000000000000000e+00,-5.172300109783915800e-02
