0.000000000000000000e+00,-1.516311176014124067e+04
3.333333333333333287e-02,-1.516312098831659750e+04
6.666666666666666574e-02,-1.516311997248473745e+04
1.000000000000000056e-01,-1.516311579039198841e+04
1.333333333333333315e-01,-1.516302722454959076e+04
1.666666666666666574e-01,-1.516298396822682480e+04
2.000000000000000111e-01,-1.516235894504206044e+04
2.333333333333333370e-01,-1.515682618684608860e+04
2.666666666666666630e-01,-1.515921570930623056e+04
2.999999999999999889e-01,-1.516218291310180757e+04
3.333333333333333148e-01,-1.516119297585229833e+04
3.666666666666666408e-01,-1.515609791132324790e+04
4.000000000000000222e-01,-1.515914659322529042e+04
4.333333333333333481e-01,-1.515835932619744744e+04
4.666666666666666741e-01,-1.515853705859051115e+04
5.000000000000000000e-01,-1.515905085862015767e+04
5.333333333333333259e-01,-1.515605514604508062e+04
5.666666666666666519e-01,-1.516099259347223051e+04
5.999999999999999778e-01,-1.515687379330896147e+04
6.333333333333333037e-01,-1.516246730140245563e+04
6.666666666666666297e-01,-1.515879411866100963e+04
6.999999999999999556e-01,-1.515793622556789342e+04
7.333333333333332815e-01,-1.516073019828654287e+04
7.666666666666666075e-01,-1.515600000519992318e+04
8.000000000000000444e-01,-1.515816746583864006e+04
8.333333333333333703e-01,-1.515610549631953472e+04
8.666666666666666963e-01,-1.515624975776317115e+04
9.000000000000000222e-01,-1.515664061771868728e+04
9.333333333333333481e-01,-1.515612147835601900e+04
9.666666666666666741e-01,-1.515641684700878795e+04
1.000000000000000000e+00,-1.515595719108368394e+04
1.033333333333333215e+00,-1.515612031911782469e+04
1.066666666666666652e+00,-1.515595946249793087e+04
1.100000000000000089e+00,-1.515592758766543739e+04
1.133333333333333304e+00,-1.515583607000567645e+04
1.166666666666666741e+00,-1.515589153407006233e+04
1.199999999999999956e+00,-1.515596664435814637e+04
1.233333333333333393e+00,-1.515603072168218750e+04
1.266666666666666607e+00,-1.515632362934020239e+04
1.300000000000000044e+00,-1.515634337235207386e+04
1.333333333333333259e+00,-1.515657410115503080e+04
1.366666666666666696e+00,-1.515661212070472175e+04
1.399999999999999911e+00,-1.515672488869679546e+04
1.433333333333333348e+00,-1.515693517921135208e+04
1.466666666666666563e+00,-1.515725629929057686e+04
1.500000000000000000e+00,-1.515567970204841731e+04
1.533333333333333215e+00,-1.515567970204841731e+04
1.566666666666666652e+00,-1.515567990716831264e+04
1.600000000000000089e+00,-1.515568042485185651e+04
1.633333333333333304e+00,-1.515575331345172708e+04
1.666666666666666741e+00,-1.515821090996598286e+04
1.699999999999999956e+00,-1.516151893045649194e+04
1.733333333333333393e+00,-1.516226181033825196e+04
1.766666666666666607e+00,-1.516298913462867858e+04
1.800000000000000044e+00,-1.516269502200227907e+04
1.833333333333333259e+00,-1.516272481122718455e+04
1.866666666666666696e+00,-1.516298784641358179e+04
1.899999999999999911e+00,-1.515988277785160972e+04
1.933333333333333348e+00,-1.516282348677210757e+04
1.966666666666666563e+00,-1.516065788686386441e+04
2.000000000000000000e+00,-1.515859961793853290e+04
2.033333333333333215e+00,-1.516311276553951393e+04
2.066666666666666430e+00,-1.516306242037085758e+04
2.100000000000000089e+00,-1.516309877720625082e+04
2.133333333333333304e+00,-1.516312010834336979e+04
2.166666666666666519e+00,-1.516308966158044677e+04
2.200000000000000178e+00,-1.516223080393544296e+04
2.233333333333333393e+00,-1.515733363881457444e+04
2.266666666666666607e+00,-1.515660557684729611e+04
2.299999999999999822e+00,-1.515587418412362968e+04
2.333333333333333481e+00,-1.515614147665780365e+04
2.366666666666666696e+00,-1.515575057674386699e+04
2.399999999999999911e+00,-1.515575871671822279e+04
2.433333333333333126e+00,-1.515585831974249777e+04
2.466666666666666785e+00,-1.515613842916222166e+04
2.500000000000000000e+00,-1.515618079086033686e+04
2.533333333333333215e+00,-1.515658536232605547e+04
2.566666666666666430e+00,-1.515746881460122313e+04
2.600000000000000089e+00,-1.515939397536620527e+04
2.633333333333333304e+00,-1.515760271393830953e+04
2.666666666666666519e+00,-1.515975503388729885e+04
2.700000000000000178e+00,-1.515683798923172799e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515575000533844468e+04
2.866666666666666696e+00,-1.515574787511061913e+04
2.899999999999999911e+00,-1.515577164459938831e+04
2.933333333333333126e+00,-1.515575282063120176e+04
2.966666666666666785e+00,-1.515575220482753321e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.515567970204841731e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515567970204841731e+04
3.133333333333333304e+00,-1.515596574307376068e+04
3.166666666666666519e+00,-1.515813820029104136e+04
3.200000000000000178e+00,-1.515902854628181012e+04
3.233333333333333393e+00,-1.515896329062832956e+04
3.266666666666666607e+00,-1.516107105915772809e+04
3.299999999999999822e+00,-1.516079878691632439e+04
