0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.794645014783426529e-01
6.666666666666666574e-02,1.367377077948420006e+00
1.000000000000000056e-01,1.515457704861532751e+00
1.333333333333333315e-01,1.591862903674133189e+00
1.666666666666666574e-01,1.350882734347624625e+00
2.000000000000000111e-01,1.201120964758149112e+00
2.333333333333333370e-01,4.035551841013448882e-02
2.666666666666666630e-01,-6.984119469265601121e-02
2.999999999999999889e-01,2.744152848383156207e-01
3.333333333333333148e-01,6.042727480174053811e-01
3.666666666666666408e-01,5.698926442474526732e-01
4.000000000000000222e-01,7.035509533191558473e-02
4.333333333333333481e-01,1.967581855596320373e-01
4.666666666666666741e-01,1.629425920424964758e-01
5.000000000000000000e-01,4.150412329071205275e-01
5.333333333333333259e-01,7.619008545491607887e-01
5.666666666666666519e-01,4.499845960433456193e-01
5.999999999999999778e-01,8.637434962748981038e-01
6.333333333333333037e-01,6.324391437958934992e-01
6.666666666666666297e-01,1.040395713330808825e+00
6.999999999999999556e-01,1.207842415054648288e+00
7.333333333333332815e-01,1.382772442886226250e+00
7.666666666666666075e-01,1.576062858110438558e+00
8.000000000000000444e-01,1.709983542723979122e+00
8.333333333333333703e-01,1.814291230829800927e+00
8.666666666666666963e-01,1.819377264777012115e+00
9.000000000000000222e-01,1.846364573508407991e+00
9.333333333333333481e-01,1.891443570396055707e+00
9.666666666666666741e-01,1.889150298447235699e+00
1.000000000000000000e+00,1.914406664565988736e+00
1.033333333333333215e+00,1.900622901564930523e+00
1.066666666666666652e+00,1.928427320872611261e+00
1.100000000000000089e+00,1.928979284859322130e+00
1.133333333333333304e+00,1.939562466569258792e+00
1.166666666666666741e+00,1.941232970129663782e+00
1.199999999999999956e+00,1.923467248207008318e+00
1.233333333333333393e+00,1.919691336293407380e+00
1.266666666666666607e+00,1.926189219752650228e+00
1.300000000000000044e+00,1.945179862211307897e+00
1.333333333333333259e+00,1.978513626063493236e+00
1.366666666666666696e+00,2.031831020534044185e+00
1.399999999999999911e+00,2.101331255151543509e+00
1.433333333333333348e+00,2.182393797580046257e+00
1.466666666666666563e+00,2.285662451031454712e+00
1.500000000000000000e+00,2.402958843231633335e+00
1.533333333333333215e+00,2.388874677700921101e+00
1.566666666666666652e+00,2.376679851883034100e+00
1.600000000000000089e+00,1.865077367394794017e+00
1.633333333333333304e+00,1.238931876490738881e+00
1.666666666666666741e+00,3.220967381450379197e-01
1.699999999999999956e+00,-4.236897417980308722e-01
1.733333333333333393e+00,-9.029789729965022049e-01
1.766666666666666607e+00,-1.281536561581192446e+00
1.800000000000000044e+00,-1.352082300723831620e+00
1.833333333333333259e+00,-1.552279877749012993e+00
1.866666666666666696e+00,-1.813613490126718686e+00
1.899999999999999911e+00,-1.722095128121514884e+00
1.933333333333333348e+00,-1.821938309595496852e+00
1.966666666666666563e+00,-1.830779022402779344e+00
2.000000000000000000e+00,-2.057306482459558161e+00
2.033333333333333215e+00,-1.855197454016665137e+00
2.066666666666666430e+00,-2.058679385569386344e+00
2.100000000000000089e+00,-2.256586487443984268e+00
2.133333333333333304e+00,-2.316626438663848209e+00
2.166666666666666519e+00,-2.317850423206138988e+00
2.200000000000000178e+00,-1.735490409963337477e+00
2.233333333333333393e+00,-1.383137771428232909e+00
2.266666666666666607e+00,-1.482028139862543448e+00
2.299999999999999822e+00,-1.579596529004533734e+00
2.333333333333333481e+00,-1.358787411808128676e+00
2.366666666666666696e+00,-7.924354758468897808e-01
2.399999999999999911e+00,-9.090276528437336578e-01
2.433333333333333126e+00,-3.988721546882234570e-01
2.466666666666666785e+00,1.352971345468323427e-01
2.500000000000000000e+00,5.579073707993547071e-01
2.533333333333333215e+00,4.754263699209268501e-01
2.566666666666666430e+00,5.785749546700044155e-01
2.600000000000000089e+00,8.767044673805856059e-01
2.633333333333333304e+00,1.200803595759839526e+00
2.666666666666666519e+00,1.660582941260586809e+00
2.700000000000000178e+00,1.849253896237022188e+00
2.733333333333333393e+00,2.295408934207737950e+00
2.766666666666666607e+00,3.341959610587998397e-01
2.799999999999999822e+00,-1.357477826203434823e+00
2.833333333333333481e+00,-2.874120438769180996e+00
2.866666666666666696e+00,-2.273963558869390056e+00
2.899999999999999911e+00,-1.664406714648948515e+00
2.933333333333333126e+00,-1.062204796357712144e+00
2.966666666666666785e+00,-4.963147369765359973e-01
3.000000000000000000e+00,2.995180543512987459e-02
3.033333333333333215e+00,-1.596937705653109107e+00
3.066666666666666430e+00,-3.106398549316422120e+00
3.100000000000000089e+00,-4.219374454393656215e+00
3.133333333333333304e+00,-5.302917113009863570e+00
3.166666666666666519e+00,-5.276779803985744088e+00
3.200000000000000178e+00,-5.069141094205868114e+00
3.233333333333333393e+00,-4.778134287196775354e+00
3.266666666666666607e+00,-4.670063967182459308e+00
3.299999999999999822e+00,-4.086526927891379835e+00
3.333333333333333481e+00,-3.591510538423682508e+00
3.366666666666666696e+00,-2.990935264071328259e+00
3.399999999999999911e+00,-2.263816039061422813e+00
3.433333333333333126e+00,-1.541289794158076321e+00
3.466666666666666785e+00,-7.839871223577509207e-01
3.500000000000000000e+00,-1.385218160039474178e-01
3.533333333333333215e+00,1.819162803542036799e-01
3.566666666666666430e+00,6.294019311686054330e-01
3.600000000000000089e+00,8.906423511265829651e-01
3.633333333333333304e+00,1.073527111875849371e+00
3.666666666666666519e+00,1.686929530254521303e+00
3.699999999999999734e+00,7.166121978752154620e-01
