0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.649555790102093591e-02
6.666666666666666574e-02,5.491567913881018753e-02
1.000000000000000056e-01,1.029231094437632887e-01
1.333333333333333315e-01,1.542175323043432911e-01
1.666666666666666574e-01,2.013279380844053279e-01
2.000000000000000111e-01,2.459359411219982361e-01
2.333333333333333370e-01,2.713312604936985450e-01
2.666666666666666630e-01,2.708457106812092730e-01
2.999999999999999889e-01,2.752712632788990588e-01
3.333333333333333148e-01,2.912565416440252020e-01
3.666666666666666408e-01,3.107641235833434323e-01
4.000000000000000222e-01,3.202326441142946956e-01
4.333333333333333481e-01,3.249220464303401723e-01
4.666666666666666741e-01,3.310194436110244220e-01
5.000000000000000000e-01,3.414746326691987521e-01
5.333333333333333259e-01,3.620363519702776700e-01
5.666666666666666519e-01,3.819222711924600833e-01
5.999999999999999778e-01,4.051892837491142263e-01
6.333333333333333037e-01,4.299950506587512100e-01
6.666666666666666297e-01,4.591623268209136799e-01
6.999999999999999556e-01,4.974289329138564808e-01
7.333333333333332815e-01,5.409222761188628992e-01
7.666666666666666075e-01,5.893103365828353812e-01
8.000000000000000444e-01,6.427879663183216907e-01
8.333333333333333703e-01,7.000447424359639292e-01
8.666666666666666963e-01,7.586527010991194198e-01
9.000000000000000222e-01,8.178919666588483350e-01
9.333333333333333481e-01,8.783546402383179963e-01
9.666666666666666741e-01,9.394837593016455157e-01
1.000000000000000000e+00,1.001180703098387914e+00
1.033333333333333215e+00,1.063200743199709475e+00
1.066666666666666652e+00,1.125784983465048850e+00
1.100000000000000089e+00,1.188942705768153862e+00
1.133333333333333304e+00,1.252447969949653128e+00
1.166666666666666741e+00,1.316281714075910436e+00
1.199999999999999956e+00,1.380001286148838213e+00
1.233333333333333393e+00,1.443676129771595207e+00
1.266666666666666607e+00,1.507703495207811883e+00
1.300000000000000044e+00,1.572405394431328096e+00
1.333333333333333259e+00,1.638155920661069853e+00
1.366666666666666696e+00,1.705423503407677899e+00
1.399999999999999911e+00,1.774646299094260860e+00
1.433333333333333348e+00,1.846186211468405558e+00
1.466666666666666563e+00,1.920649717631559783e+00
1.500000000000000000e+00,1.998794315520425968e+00
1.533333333333333215e+00,2.078626309321339072e+00
1.566666666666666652e+00,2.158263141651831418e+00
1.600000000000000089e+00,2.228748506231812421e+00
1.633333333333333304e+00,2.282957031187688557e+00
1.666666666666666741e+00,2.315672385895298557e+00
1.699999999999999956e+00,2.325237195740445628e+00
1.733333333333333393e+00,2.316348476324777916e+00
1.766666666666666607e+00,2.291249630451436925e+00
1.800000000000000044e+00,2.253671977422498696e+00
1.833333333333333259e+00,2.204951521505190914e+00
1.866666666666666696e+00,2.141092968812625674e+00
1.899999999999999911e+00,2.070881353962794602e+00
1.933333333333333348e+00,2.001318385216869000e+00
1.966666666666666563e+00,1.932284795321829618e+00
2.000000000000000000e+00,1.861305882787606336e+00
2.033333333333333215e+00,1.793341959719423118e+00
2.066666666666666430e+00,1.728058252063210620e+00
2.100000000000000089e+00,1.651292407301513832e+00
2.133333333333333304e+00,1.562616515391253236e+00
2.166666666666666519e+00,1.471749685136002794e+00
2.200000000000000178e+00,1.392273237605342384e+00
2.233333333333333393e+00,1.332311290370224999e+00
2.266666666666666607e+00,1.287515357359847012e+00
2.299999999999999822e+00,1.254645083197615252e+00
2.333333333333333481e+00,1.235460233760908189e+00
2.366666666666666696e+00,1.225413763248459409e+00
2.399999999999999911e+00,1.213894051885270109e+00
2.433333333333333126e+00,1.202362891483379492e+00
2.466666666666666785e+00,1.196722847413397517e+00
2.500000000000000000e+00,1.197576820219659055e+00
2.533333333333333215e+00,1.200019888442070748e+00
2.566666666666666430e+00,1.203498043020871489e+00
2.600000000000000089e+00,1.215926892758804279e+00
2.633333333333333304e+00,1.245201732639226178e+00
2.666666666666666519e+00,1.291014895857457212e+00
2.700000000000000178e+00,1.350761386055462143e+00
2.733333333333333393e+00,1.421259606028503875e+00
2.766666666666666607e+00,1.463559474964077678e+00
2.799999999999999822e+00,1.454859556989553271e+00
2.833333333333333481e+00,1.403349473801287051e+00
2.866666666666666696e+00,1.341477293019082140e+00
2.899999999999999911e+00,1.289089166756258509e+00
2.933333333333333126e+00,1.245182747132144829e+00
2.966666666666666785e+00,1.210753920330406297e+00
3.000000000000000000e+00,1.188444002751582795e+00
3.033333333333333215e+00,1.148046348761164515e+00
3.066666666666666430e+00,1.064437011893132778e+00
3.100000000000000089e+00,9.389466534124766284e-01
3.133333333333333304e+00,7.696761882128715371e-01
3.166666666666666519e+00,5.804634227503685517e-01
3.200000000000000178e+00,3.938213125071548526e-01
3.233333333333333393e+00,2.150624388200000348e-01
3.266666666666666607e+00,4.694561403964803148e-02
3.299999999999999822e+00,-1.037883872384936373e-01
3.333333333333333481e+00,-2.324072013579302765e-01
3.366666666666666696e+00,-3.350784882235195439e-01
3.399999999999999911e+00,-4.063921807881084036e-01
3.433333333333333126e+00,-4.454530547682506447e-01
3.466666666666666785e+00,-4.543131410448850716e-01
3.500000000000000000e+00,-4.376684786836205210e-01
3.533333333333333215e+00,-4.048346904699532400e-01
3.566666666666666430e+00,-3.608259723474718239e-01
3.600000000000000089e+00,-3.094792213404002346e-01
3.633333333333333304e+00,-2.551827883621005655e-01
3.666666666666666519e+00,-1.941465107435306203e-01
3.699999999999999734e+00,-1.550751969678358100e-01
3.733333333333333393e+00,-1.076858589963861079e-01
3.766666666666666607e+00,-6.337985518130341556e-02
