0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.948667370306280566e-01
6.666666666666666574e-02,1.152603637133677417e+00
1.000000000000000056e-01,1.440222909148592967e+00
1.333333333333333315e-01,1.538832685817399959e+00
1.666666666666666574e-01,1.413312173401861216e+00
2.000000000000000111e-01,1.338240091127787190e+00
2.333333333333333370e-01,7.618595811510092686e-01
2.666666666666666630e-01,-1.456649437467816277e-02
2.999999999999999889e-01,1.327665779306935745e-01
3.333333333333333148e-01,4.795583509537842959e-01
3.666666666666666408e-01,5.852274581795469111e-01
4.000000000000000222e-01,2.840556159285378968e-01
4.333333333333333481e-01,1.406820694813643025e-01
4.666666666666666741e-01,1.829219154205274922e-01
5.000000000000000000e-01,3.136556717452299026e-01
5.333333333333333259e-01,6.168515790323675363e-01
5.666666666666666519e-01,5.965775766654723977e-01
5.999999999999999778e-01,6.980103766996242909e-01
6.333333333333333037e-01,7.441730072891095116e-01
6.666666666666666297e-01,8.750182848648740963e-01
6.999999999999999556e-01,1.147998182788283916e+00
7.333333333333332815e-01,1.304800296150192551e+00
7.666666666666666075e-01,1.451641813919174462e+00
8.000000000000000444e-01,1.604328892064589285e+00
8.333333333333333703e-01,1.717703283529267155e+00
8.666666666666666963e-01,1.758238759894664716e+00
9.000000000000000222e-01,1.777177966791867458e+00
9.333333333333333481e-01,1.813880207384089838e+00
9.666666666666666741e-01,1.833873571899825583e+00
1.000000000000000000e+00,1.850908313902271951e+00
1.033333333333333215e+00,1.860601203039646823e+00
1.066666666666666652e+00,1.877527207960181244e+00
1.100000000000000089e+00,1.894731669093150384e+00
1.133333333333333304e+00,1.905157925444977973e+00
1.166666666666666741e+00,1.915012323787719239e+00
1.199999999999999956e+00,1.911587162187833311e+00
1.233333333333333393e+00,1.910245308682709808e+00
1.266666666666666607e+00,1.920820963086500299e+00
1.300000000000000044e+00,1.941056976705486381e+00
1.333333333333333259e+00,1.972515786892252709e+00
1.366666666666666696e+00,2.018027482398241368e+00
1.399999999999999911e+00,2.076683870597488824e+00
1.433333333333333348e+00,2.146197371224340955e+00
1.466666666666666563e+00,2.233905184894626750e+00
1.500000000000000000e+00,2.344337936665985556e+00
1.533333333333333215e+00,2.394959814027393108e+00
1.566666666666666652e+00,2.389104969914770393e+00
1.600000000000000089e+00,2.114560937399430074e+00
1.633333333333333304e+00,1.626255748676284085e+00
1.666666666666666741e+00,9.814606412283000125e-01
1.699999999999999956e+00,2.869442953544121266e-01
1.733333333333333393e+00,-2.666615824700313553e-01
1.766666666666666607e+00,-7.529653762002297412e-01
1.800000000000000044e+00,-1.127329590868146880e+00
1.833333333333333259e+00,-1.461613677519233434e+00
1.866666666666666696e+00,-1.915756580776957207e+00
1.899999999999999911e+00,-2.106348445494932164e+00
1.933333333333333348e+00,-2.086889062377768056e+00
1.966666666666666563e+00,-2.071007696851181468e+00
2.000000000000000000e+00,-2.129367376026698455e+00
2.033333333333333215e+00,-2.038917692045496555e+00
2.066666666666666430e+00,-1.958511229686374921e+00
2.100000000000000089e+00,-2.302975342850903662e+00
2.133333333333333304e+00,-2.660276757307817874e+00
2.166666666666666519e+00,-2.726004907657513243e+00
2.200000000000000178e+00,-2.384293425919812304e+00
2.233333333333333393e+00,-1.798858417053521563e+00
2.266666666666666607e+00,-1.343877990311339587e+00
2.299999999999999822e+00,-9.861082248669528205e-01
2.333333333333333481e+00,-5.755454831012118966e-01
2.366666666666666696e+00,-3.013941153734633893e-01
2.399999999999999911e+00,-3.455913408956790001e-01
2.433333333333333126e+00,-3.459348120567184992e-01
2.466666666666666785e+00,-1.692013220994592615e-01
2.500000000000000000e+00,2.561918418784614460e-02
2.533333333333333215e+00,7.329204667235078574e-02
2.566666666666666430e+00,1.043446373640222191e-01
2.600000000000000089e+00,3.728654921379837006e-01
2.633333333333333304e+00,8.782451964126569699e-01
2.666666666666666519e+00,1.374394896546931033e+00
2.700000000000000178e+00,1.792394705940147936e+00
2.733333333333333393e+00,2.114946599191251941e+00
2.766666666666666607e+00,1.268996068067214100e+00
2.799999999999999822e+00,-2.609975392357322121e-01
2.833333333333333481e+00,-1.545302495647986607e+00
2.866666666666666696e+00,-1.856165423466147324e+00
2.899999999999999911e+00,-1.571643787884708932e+00
2.933333333333333126e+00,-1.317192588723410385e+00
2.966666666666666785e+00,-1.032864804052155971e+00
3.000000000000000000e+00,-6.692975273647050471e-01
3.033333333333333215e+00,-1.211929619712548423e+00
3.066666666666666430e+00,-2.508280106040952084e+00
3.100000000000000089e+00,-3.764710754419684502e+00
3.133333333333333304e+00,-5.078113955988152739e+00
3.166666666666666519e+00,-5.676382963875089338e+00
3.200000000000000178e+00,-5.599263307296411085e+00
3.233333333333333393e+00,-5.362766210614644535e+00
3.266666666666666607e+00,-5.043504743410560209e+00
3.299999999999999822e+00,-4.522020038344250814e+00
3.333333333333333481e+00,-3.858564423583099590e+00
3.366666666666666696e+00,-3.080138605967678078e+00
3.399999999999999911e+00,-2.139410776937666014e+00
3.433333333333333126e+00,-1.171826219404267233e+00
3.466666666666666785e+00,-2.658025882990328048e-01
3.500000000000000000e+00,4.993398708379365170e-01
3.533333333333333215e+00,9.850136464100184286e-01
3.566666666666666430e+00,1.320261543674442484e+00
3.600000000000000089e+00,1.540402530212147791e+00
3.633333333333333304e+00,1.628892989348990072e+00
3.666666666666666519e+00,1.831088328557098244e+00
3.699999999999999734e+00,1.172139413270844255e+00
3.733333333333333393e+00,1.421680139143491006e+00
3.766666666666666607e+00,1.329180114452480854e+00
3.799999999999999822e+00,1.003397642026677972e-01
3.833333333333333481e+00,3.776331549759858186e-01
3.866666666666666696e+00,1.698014489430424989e+00
3.899999999999999911e+00,1.395010567684774827e+00
3.933333333333333126e+00,-1.347014133396925994e-01
3.966666666666666785e+00,-1.612940136619518405e+00
4.000000000000000000e+00,-1.485870002107566590e+00
4.033333333333333215e+00,-2.022538070431890156e-01
4.066666666666666430e+00,9.813817731334696370e-01
4.099999999999999645e+00,7.093948859517898997e-01
4.133333333333332860e+00,-3.698979198331581730e-01
4.166666666666666963e+00,1.066855923626795072e-02
4.200000000000000178e+00,6.210090884225589747e-01
4.233333333333333393e+00,2.990458143802673247e-02
4.266666666666666607e+00,-6.288262647936069261e-01
4.299999999999999822e+00,-9.781047104275861215e-02
4.333333333333333037e+00,1.052608883201761936e+00
4.366666666666666252e+00,6.999168830167583621e-01
4.400000000000000355e+00,-7.635256235893861376e-01
4.433333333333333570e+00,-6.575542591036884765e-01
4.466666666666666785e+00,6.379015863901470462e-01
4.500000000000000000e+00,5.127013565791931349e-01
4.533333333333333215e+00,-7.421189646310205612e-01
4.566666666666666430e+00,-6.129107450230497633e-01
4.599999999999999645e+00,6.495089195246914748e-01
4.633333333333332860e+00,4.725018209674934910e-01
4.666666666666666963e+00,-7.511417638130349905e-01
4.700000000000000178e+00,-5.958589288273169471e-01
4.733333333333333393e+00,6.074813472172726492e-01
4.766666666666666607e+00,4.105031514982479535e-01
4.799999999999999822e+00,-7.812921057525611390e-01
4.833333333333333037e+00,-6.280086711282641954e-01
4.866666666666666252e+00,5.246440400779055491e-01
4.900000000000000355e+00,3.598185692733158469e-01
4.933333333333333570e+00,-8.816469656457002202e-01
4.966666666666666785e+00,-7.320626421741914802e-01
5.000000000000000000e+00,4.659085283963343982e-01
5.033333333333333215e+00,4.589100967215781757e-01
5.066666666666666430e+00,-6.797284097706315364e-01
5.099999999999999645e+00,-5.507197539864584490e-01
5.133333333333332860e+00,6.587185643508686184e-01
5.166666666666666963e+00,5.198072045513900674e-01
5.200000000000000178e+00,-6.986378364765614135e-01
5.233333333333333393e+00,-5.161796069863852088e-01
5.266666666666666607e+00,6.904778451154174324e-01
5.299999999999999822e+00,4.839135638106223380e-01
5.333333333333333037e+00,-7.474771172885935622e-01
5.366666666666666252e+00,-5.772244852716954533e-01
5.400000000000000355e+00,6.982719422494356731e-01
5.433333333333333570e+00,5.306682276998174741e-01
5.466666666666666785e+00,-6.793299971712314367e-01
5.500000000000000000e+00,-4.778267494646305513e-01
5.533333333333333215e+00,7.276166647783165464e-01
5.566666666666666430e+00,6.039380133691034658e-01
5.599999999999999645e+00,-6.077552952827437460e-01
5.633333333333332860e+00,-4.503357199952238155e-01
5.666666666666666963e+00,7.540545844719686031e-01
5.700000000000000178e+00,5.715594972823260234e-01
5.733333333333333393e+00,-6.453886299479693056e-01
5.766666666666666607e+00,-5.318364440619145483e-01
5.799999999999999822e+00,6.709846993911265933e-01
5.833333333333333037e+00,5.123104011113102096e-01
5.866666666666666252e+00,-6.436956536641714743e-01
5.900000000000000355e+00,-4.959256721645621813e-01
5.933333333333333570e+00,6.411778507168355290e-01
5.966666666666666785e+00,4.908201976971979796e-01
