0.000000000000000000e+00,-1.515581427668282049e+04
3.333333333333333287e-02,-1.515671365150082238e+04
6.666666666666666574e-02,-1.515693818896842458e+04
1.000000000000000056e-01,-1.515702201907195195e+04
1.333333333333333315e-01,-1.515671744089108870e+04
1.666666666666666574e-01,-1.515611197357959099e+04
2.000000000000000111e-01,-1.515606381480254277e+04
2.333333333333333370e-01,-1.515594664294848371e+04
2.666666666666666630e-01,-1.515580311451988200e+04
2.999999999999999889e-01,-1.515573807597382256e+04
3.333333333333333148e-01,-1.515571616987942252e+04
3.666666666666666408e-01,-1.515570893207741756e+04
4.000000000000000222e-01,-1.515569661422814715e+04
4.333333333333333481e-01,-1.515568901413645835e+04
4.666666666666666741e-01,-1.515569232358168847e+04
5.000000000000000000e-01,-1.515569671812004162e+04
5.333333333333333259e-01,-1.515571427895814122e+04
5.666666666666666519e-01,-1.515576598071519220e+04
5.999999999999999778e-01,-1.515600495693625817e+04
6.333333333333333037e-01,-1.515715382325582686e+04
6.666666666666666297e-01,-1.515989892593753211e+04
6.999999999999999556e-01,-1.515958318914559095e+04
7.333333333333332815e-01,-1.515841180314786834e+04
7.666666666666666075e-01,-1.515785547359473640e+04
8.000000000000000444e-01,-1.515706873401805206e+04
8.333333333333333703e-01,-1.515670855902204676e+04
8.666666666666666963e-01,-1.515682796321989554e+04
9.000000000000000222e-01,-1.515731476156849203e+04
9.333333333333333481e-01,-1.515744519651047085e+04
9.666666666666666741e-01,-1.515729423004377713e+04
1.000000000000000000e+00,-1.515691332461891579e+04
1.033333333333333215e+00,-1.515659609205008019e+04
1.066666666666666652e+00,-1.515666751595182723e+04
1.100000000000000089e+00,-1.515663561714428033e+04
1.133333333333333304e+00,-1.515677550225284540e+04
1.166666666666666741e+00,-1.515697852255467842e+04
1.199999999999999956e+00,-1.515741694945862764e+04
1.233333333333333393e+00,-1.515737546018604007e+04
1.266666666666666607e+00,-1.515696399322879188e+04
1.300000000000000044e+00,-1.515671815481487829e+04
1.333333333333333259e+00,-1.515665557992746835e+04
1.366666666666666696e+00,-1.515675139400546141e+04
1.399999999999999911e+00,-1.515671088149427669e+04
1.433333333333333348e+00,-1.515665223585160675e+04
1.466666666666666563e+00,-1.515670237656634163e+04
1.500000000000000000e+00,-1.515682984703745933e+04
1.533333333333333215e+00,-1.515667473555055221e+04
1.566666666666666652e+00,-1.515681569953648432e+04
1.600000000000000089e+00,-1.515716923743874941e+04
1.633333333333333304e+00,-1.515670832504329337e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.516286463750807161e+04
1.833333333333333259e+00,-1.516226549805653667e+04
1.866666666666666696e+00,-1.515761197274845654e+04
1.899999999999999911e+00,-1.516202284477276407e+04
1.933333333333333348e+00,-1.516211168433034800e+04
1.966666666666666563e+00,-1.516279394595538724e+04
2.000000000000000000e+00,-1.516285370288614467e+04
2.033333333333333215e+00,-1.516309200780573701e+04
2.066666666666666430e+00,-1.516312821124518996e+04
2.100000000000000089e+00,-1.516312848385041798e+04
2.133333333333333304e+00,-1.516312845476956682e+04
2.166666666666666519e+00,-1.516312807516456814e+04
2.200000000000000178e+00,-1.516312839261202316e+04
2.233333333333333393e+00,-1.516312848029855923e+04
2.266666666666666607e+00,-1.516312847985457665e+04
2.299999999999999822e+00,-1.516312846253926000e+04
2.333333333333333481e+00,-1.516312848274046155e+04
2.366666666666666696e+00,-1.516312846764505957e+04
2.399999999999999911e+00,-1.516312848518236569e+04
2.433333333333333126e+00,-1.516312848784626112e+04
2.466666666666666785e+00,-1.516312848851223498e+04
2.500000000000000000e+00,-1.516312848940019830e+04
2.533333333333333215e+00,-1.516312849139811988e+04
2.566666666666666430e+00,-1.516312849139811988e+04
2.600000000000000089e+00,-1.516312849051015473e+04
2.633333333333333304e+00,-1.516312849028816345e+04
2.666666666666666519e+00,-1.516312849117612859e+04
2.700000000000000178e+00,-1.516312849117612859e+04
2.733333333333333393e+00,-1.516312849095413731e+04
2.766666666666666607e+00,-1.516312848629232212e+04
2.799999999999999822e+00,-1.516312829182800670e+04
2.833333333333333481e+00,-1.516306344863422783e+04
2.866666666666666696e+00,-1.516080889395495251e+04
2.899999999999999911e+00,-1.515687404327108379e+04
2.933333333333333126e+00,-1.515775916314435744e+04
2.966666666666666785e+00,-1.515750678930868708e+04
3.000000000000000000e+00,-1.515751653783148140e+04
3.033333333333333215e+00,-1.515656368088677846e+04
3.066666666666666430e+00,-1.515578551372336187e+04
3.100000000000000089e+00,-1.515570747359504821e+04
3.133333333333333304e+00,-1.515569263969719759e+04
3.166666666666666519e+00,-1.515567997376568019e+04
3.200000000000000178e+00,-1.515568244053220769e+04
3.233333333333333393e+00,-1.515571898561616217e+04
3.266666666666666607e+00,-1.515703221912490517e+04
3.299999999999999822e+00,-1.516209250961602083e+04
3.333333333333333481e+00,-1.516311106641865263e+04
3.366666666666666696e+00,-1.516306426023415770e+04
3.399999999999999911e+00,-1.516312329347351078e+04
3.433333333333333126e+00,-1.516312365642917030e+04
3.466666666666666785e+00,-1.516310526667582417e+04
3.500000000000000000e+00,-1.516214940507984647e+04
3.533333333333333215e+00,-1.515596670118790098e+04
3.566666666666666430e+00,-1.515568207202676967e+04
3.600000000000000089e+00,-1.515568046747417247e+04
3.633333333333333304e+00,-1.515576069066422315e+04
3.666666666666666519e+00,-1.515657567462885527e+04
3.699999999999999734e+00,-1.515953542506894519e+04
3.733333333333333393e+00,-1.515801188550625920e+04
3.766666666666666607e+00,-1.515934407839783853e+04
3.799999999999999822e+00,-1.515823633550931663e+04
3.833333333333333481e+00,-1.515811503239850026e+04
3.866666666666666696e+00,-1.515826216330075295e+04
3.899999999999999911e+00,-1.515725623580108550e+04
3.933333333333333126e+00,-1.515782922757182496e+04
3.966666666666666785e+00,-1.515758670126703691e+04
4.000000000000000000e+00,-1.515749614083345114e+04
4.033333333333333215e+00,-1.515699550621558410e+04
4.066666666666666430e+00,-1.515696566615468691e+04
4.099999999999999645e+00,-1.515678059783949720e+04
4.133333333333332860e+00,-1.515734721979393362e+04
4.166666666666666963e+00,-1.515714791296136718e+04
4.200000000000000178e+00,-1.515698415003231275e+04
4.233333333333333393e+00,-1.515770797551899159e+04
4.266666666666666607e+00,-1.515692765992446948e+04
4.299999999999999822e+00,-1.515680434157728450e+04
4.333333333333333037e+00,-1.515644309525161225e+04
4.366666666666666252e+00,-1.515649902816147369e+04
4.400000000000000355e+00,-1.515629180245781208e+04
4.433333333333333570e+00,-1.515617568062226383e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.516308891657788445e+04
4.633333333333332860e+00,-1.516007465064192547e+04
4.666666666666666963e+00,-1.515613831905457300e+04
4.700000000000000178e+00,-1.515579122422571709e+04
4.733333333333333393e+00,-1.515666147956634995e+04
4.766666666666666607e+00,-1.515844816975087451e+04
4.799999999999999822e+00,-1.516038545390081163e+04
4.833333333333333037e+00,-1.516187951036449704e+04
4.866666666666666252e+00,-1.516268018655048763e+04
4.900000000000000355e+00,-1.516278336030366881e+04
4.933333333333333570e+00,-1.516308146344438865e+04
4.966666666666666785e+00,-1.516308063697104626e+04
5.000000000000000000e+00,-1.516306787158745828e+04
5.033333333333333215e+00,-1.516309057019054308e+04
5.066666666666666430e+00,-1.516308350198983680e+04
5.099999999999999645e+00,-1.516312670126085504e+04
5.133333333333332860e+00,-1.516312807116872500e+04
5.166666666666666963e+00,-1.516312830403752378e+04
5.200000000000000178e+00,-1.516312846298324257e+04
5.233333333333333393e+00,-1.516312848385041798e+04
5.266666666666666607e+00,-1.516312848762426984e+04
5.299999999999999822e+00,-1.516312849006617216e+04
5.333333333333333037e+00,-1.516312849095413731e+04
5.366666666666666252e+00,-1.516312849117612859e+04
5.400000000000000355e+00,-1.516312849028816345e+04
5.433333333333333570e+00,-1.516312848895621755e+04
5.466666666666666785e+00,-1.516312848518236569e+04
5.500000000000000000e+00,-1.516312846253926000e+04
5.533333333333333215e+00,-1.516312827562264647e+04
5.566666666666666430e+00,-1.516312647305387327e+04
5.599999999999999645e+00,-1.516308415997183693e+04
5.633333333333332860e+00,-1.516194621739662762e+04
5.666666666666666963e+00,-1.516077200056676338e+04
5.700000000000000178e+00,-1.516138112029993681e+04
5.733333333333333393e+00,-1.516109904980970168e+04
5.766666666666666607e+00,-1.516063421105539237e+04
5.799999999999999822e+00,-1.515919028997865280e+04
5.833333333333333037e+00,-1.515937976837158203e+04
5.866666666666666252e+00,-1.515895554757428908e+04
5.900000000000000355e+00,-1.515568997136263351e+04
5.933333333333333570e+00,-1.515571916010126733e+04
5.966666666666666785e+00,-1.515584947694391303e+04
