0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.179685095638675264e-05
6.666666666666666574e-02,3.772151928893350105e-04
1.000000000000000056e-01,4.550227293638176821e-04
1.333333333333333315e-01,-6.523199611849315061e-04
1.666666666666666574e-01,-3.417315498306557238e-03
2.000000000000000111e-01,-7.083590316271822819e-03
2.333333333333333370e-01,-9.904394157882800975e-03
2.666666666666666630e-01,-1.072988507622577893e-02
2.999999999999999889e-01,-8.590146424504683034e-03
3.333333333333333148e-01,-2.510435915409101916e-03
3.666666666666666408e-01,8.126235212051389351e-03
4.000000000000000222e-01,2.311326227803381719e-02
4.333333333333333481e-01,4.200203595366956699e-02
4.666666666666666741e-01,6.488512688383273053e-02
5.000000000000000000e-01,9.203248838375040208e-02
5.333333333333333259e-01,1.250836961595802599e-01
5.666666666666666519e-01,1.654279861197149870e-01
5.999999999999999778e-01,2.128737324785891227e-01
6.333333333333333037e-01,2.670619650128162603e-01
6.666666666666666297e-01,3.271704783523732285e-01
6.999999999999999556e-01,3.908890284314864849e-01
7.333333333333332815e-01,4.553683740335022767e-01
7.666666666666666075e-01,5.165970417559159200e-01
8.000000000000000444e-01,5.729806783559613370e-01
8.333333333333333703e-01,6.236431608415147210e-01
8.666666666666666963e-01,6.685334328385441616e-01
9.000000000000000222e-01,7.076280763700628640e-01
9.333333333333333481e-01,7.404999380556089861e-01
9.666666666666666741e-01,7.661922333176448552e-01
1.000000000000000000e+00,7.833425092302574999e-01
1.033333333333333215e+00,7.912845307696591002e-01
1.066666666666666652e+00,7.898462380245809822e-01
1.100000000000000089e+00,7.794185893234878426e-01
1.133333333333333304e+00,7.612173149671656036e-01
1.166666666666666741e+00,7.374320820556995448e-01
1.199999999999999956e+00,7.102248593463015292e-01
1.233333333333333393e+00,6.812724276784954958e-01
1.266666666666666607e+00,6.509999720149745039e-01
1.300000000000000044e+00,6.184821325930550673e-01
1.333333333333333259e+00,5.817833472087228230e-01
1.366666666666666696e+00,5.398642150207070278e-01
1.399999999999999911e+00,4.925286414287762260e-01
1.433333333333333348e+00,4.393607511542423349e-01
1.466666666666666563e+00,3.800083857900886097e-01
1.500000000000000000e+00,3.149310967101409675e-01
1.533333333333333215e+00,2.449603642238975532e-01
1.566666666666666652e+00,1.693203960300053990e-01
1.600000000000000089e+00,8.887751680620814554e-02
1.633333333333333304e+00,4.531882163670930205e-03
1.666666666666666741e+00,-8.216751253475285122e-02
1.699999999999999956e+00,-2.687869980729553632e-01
1.733333333333333393e+00,-4.532504170629220730e-01
1.766666666666666607e+00,-6.350079254587146504e-01
1.800000000000000044e+00,-8.135333546721931208e-01
1.833333333333333259e+00,-8.841910478798216122e-01
1.866666666666666696e+00,-9.483635510946983871e-01
1.899999999999999911e+00,-1.006178400286924735e+00
1.933333333333333348e+00,-1.048613100403802623e+00
1.966666666666666563e+00,-1.074636824889103837e+00
2.000000000000000000e+00,-1.083920921642101964e+00
2.033333333333333215e+00,-1.077081419661199302e+00
2.066666666666666430e+00,-1.055897310535113709e+00
2.100000000000000089e+00,-1.020534720379514537e+00
2.133333333333333304e+00,-9.709317157283853250e-01
2.166666666666666519e+00,-9.073515696437846056e-01
2.200000000000000178e+00,-8.297612774325053842e-01
2.233333333333333393e+00,-7.386006399462659022e-01
2.266666666666666607e+00,-6.344165836588789853e-01
2.299999999999999822e+00,-5.168513997711001728e-01
2.333333333333333481e+00,-3.879186153143429072e-01
2.366666666666666696e+00,-2.521521924723901797e-01
2.399999999999999911e+00,-1.099728313852011280e-01
2.433333333333333126e+00,3.984206462848555175e-02
2.466666666666666785e+00,1.952525147100915570e-01
2.500000000000000000e+00,3.517915569351878768e-01
2.533333333333333215e+00,4.998841783304312503e-01
2.566666666666666430e+00,6.373721879551539349e-01
2.600000000000000089e+00,7.661937718893437888e-01
2.633333333333333304e+00,8.858103053021931794e-01
2.666666666666666519e+00,9.964205552089778761e-01
2.700000000000000178e+00,1.098779775447912721e+00
2.733333333333333393e+00,1.185721084317383101e+00
2.766666666666666607e+00,1.249477499075889675e+00
2.799999999999999822e+00,1.280590498711339897e+00
2.833333333333333481e+00,1.266461151273165386e+00
2.866666666666666696e+00,1.197925440914414885e+00
2.899999999999999911e+00,1.066172731592588185e+00
2.933333333333333126e+00,8.689397747447753506e-01
2.966666666666666785e+00,6.161863115073676900e-01
3.000000000000000000e+00,3.247326405262634941e-01
3.033333333333333215e+00,1.682475467012983089e-02
3.066666666666666430e+00,-2.975675035465665808e-01
3.100000000000000089e+00,-6.077191577383773691e-01
3.133333333333333304e+00,-9.027850913819630563e-01
3.166666666666666519e+00,-1.183626802950887624e+00
3.200000000000000178e+00,-1.427909484274329177e+00
3.233333333333333393e+00,-1.638404027774531535e+00
3.266666666666666607e+00,-1.806184309362478313e+00
3.299999999999999822e+00,-1.920564287791686198e+00
3.333333333333333481e+00,-1.959264108335837085e+00
3.366666666666666696e+00,-1.912028415640504964e+00
3.399999999999999911e+00,-1.784840194356834386e+00
3.433333333333333126e+00,-1.594877767025348447e+00
3.466666666666666785e+00,-1.380993074652173691e+00
3.500000000000000000e+00,-1.191534777505133258e+00
3.533333333333333215e+00,-1.058768115951418176e+00
3.566666666666666430e+00,-1.000548627234990606e+00
3.600000000000000089e+00,-1.012212271524008056e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,1.202007613051779425e-03
3.699999999999999734e+00,1.138128213946902091e-02
3.733333333333333393e+00,3.434781999340026648e-02
3.766666666666666607e+00,6.789040459566760000e-02
3.799999999999999822e+00,1.112377481737897716e-01
3.833333333333333481e+00,1.620116234241429642e-01
3.866666666666666696e+00,2.196179823074994597e-01
3.899999999999999911e+00,2.817448362919486304e-01
3.933333333333333126e+00,3.468652861179715163e-01
3.966666666666666785e+00,4.140107812745566496e-01
4.000000000000000000e+00,4.801538402849903631e-01
4.033333333333333215e+00,5.421025759933746357e-01
4.066666666666666430e+00,5.961148247289512758e-01
4.099999999999999645e+00,6.395846462490093476e-01
4.133333333333332860e+00,6.725769405331285533e-01
4.166666666666666963e+00,6.950893355299941900e-01
4.200000000000000178e+00,7.090164300957273458e-01
4.233333333333333393e+00,7.153018140527821478e-01
4.266666666666666607e+00,7.155572832662303595e-01
4.299999999999999822e+00,7.109589629888390938e-01
4.333333333333333037e+00,7.023072137712577101e-01
4.366666666666666252e+00,6.900490940871374379e-01
4.400000000000000355e+00,6.748905128007599563e-01
4.433333333333333570e+00,6.581058029993228642e-01
4.466666666666666785e+00,6.413238413833122209e-01
4.500000000000000000e+00,6.091655688785044820e-01
4.533333333333333215e+00,5.774504137120856084e-01
4.566666666666666430e+00,5.446824158196672538e-01
4.599999999999999645e+00,5.094226194577325950e-01
4.633333333333332860e+00,4.910062907617278594e-01
4.666666666666666963e+00,4.661475233063961943e-01
4.700000000000000178e+00,4.289141161863138096e-01
4.733333333333333393e+00,3.774077155053264798e-01
4.766666666666666607e+00,3.105272913038978899e-01
4.799999999999999822e+00,2.329455256835882559e-01
4.833333333333333037e+00,1.524715685553855449e-01
4.866666666666666252e+00,7.470800957382128793e-02
4.900000000000000355e+00,9.811843861240038267e-04
4.933333333333333570e+00,-6.633378761645050692e-02
4.966666666666666785e+00,-1.248193708254688311e-01
5.000000000000000000e+00,-1.724649830468884815e-01
5.033333333333333215e+00,-2.075797967972427827e-01
5.066666666666666430e+00,-2.293419083438879014e-01
5.099999999999999645e+00,-2.368654188431491558e-01
5.133333333333332860e+00,-2.293121998587142329e-01
5.166666666666666963e+00,-2.062845097586306908e-01
5.200000000000000178e+00,-1.675760606631235827e-01
5.233333333333333393e+00,-1.132574740360359766e-01
5.266666666666666607e+00,-4.349671483264883759e-02
5.299999999999999822e+00,4.097011836714631317e-02
5.333333333333333037e+00,1.334567305202137011e-01
5.366666666666666252e+00,2.268542001270983655e-01
5.400000000000000355e+00,3.185469420901289039e-01
5.433333333333333570e+00,4.050015293360149093e-01
5.466666666666666785e+00,4.828654012619997271e-01
5.500000000000000000e+00,5.508029767810330712e-01
5.533333333333333215e+00,6.082386995675922448e-01
5.566666666666666430e+00,6.539571895676192792e-01
5.599999999999999645e+00,6.853643995738262218e-01
5.633333333333332860e+00,6.996281032101233643e-01
5.666666666666666963e+00,6.933575909423250749e-01
5.700000000000000178e+00,6.604869582284694784e-01
5.733333333333333393e+00,5.948907019789767547e-01
5.766666666666666607e+00,4.914890404007573599e-01
5.799999999999999822e+00,3.482629906913774498e-01
5.833333333333333037e+00,1.647610433817954523e-01
5.866666666666666252e+00,-4.969590408713876750e-02
5.900000000000000355e+00,-2.748641991580878519e-01
5.933333333333333570e+00,-4.947015321226358453e-01
5.966666666666666785e+00,-7.095343164387432067e-01
