0.000000000000000000e+00,8.438618183135986328e-01
3.333333333333333287e-02,8.104106187820434570e-01
6.666666666666666574e-02,8.200645446777343750e-01
1.000000000000000056e-01,8.054330348968505859e-01
1.333333333333333315e-01,7.871748208999633789e-01
1.666666666666666574e-01,7.832765579223632812e-01
2.000000000000000111e-01,8.752434253692626953e-01
2.333333333333333370e-01,8.901374340057373047e-01
2.666666666666666630e-01,8.696987628936767578e-01
2.999999999999999889e-01,8.396240472793579102e-01
3.333333333333333148e-01,9.287344217300415039e-01
3.666666666666666408e-01,9.214125871658325195e-01
4.000000000000000222e-01,8.704982995986938477e-01
4.333333333333333481e-01,8.775956630706787109e-01
4.666666666666666741e-01,8.393557071685791016e-01
5.000000000000000000e-01,6.953830718994140625e-01
5.333333333333333259e-01,7.446289062500000000e-01
5.666666666666666519e-01,6.809499263763427734e-01
5.999999999999999778e-01,6.221930980682373047e-01
6.333333333333333037e-01,6.510494947433471680e-01
6.666666666666666297e-01,6.261403560638427734e-01
6.999999999999999556e-01,7.620984315872192383e-01
7.333333333333332815e-01,8.084840774536132812e-01
7.666666666666666075e-01,7.714630365371704102e-01
8.000000000000000444e-01,8.117578029632568359e-01
8.333333333333333703e-01,8.423997163772583008e-01
8.666666666666666963e-01,8.539640903472900391e-01
9.000000000000000222e-01,8.978005647659301758e-01
9.333333333333333481e-01,9.272940158843994141e-01
9.666666666666666741e-01,9.370410442352294922e-01
1.000000000000000000e+00,9.242949485778808594e-01
1.033333333333333215e+00,8.548419475555419922e-01
1.066666666666666652e+00,6.992779970169067383e-01
1.100000000000000089e+00,5.341175794601440430e-01
1.133333333333333304e+00,5.139410495758056641e-01
1.166666666666666741e+00,5.118007659912109375e-01
1.199999999999999956e+00,4.332622289657592773e-01
1.233333333333333393e+00,3.825113773345947266e-01
1.266666666666666607e+00,4.017950296401977539e-01
1.300000000000000044e+00,1.562371253967285156e-01
1.333333333333333259e+00,5.686163902282714844e-03
1.366666666666666696e+00,-1.596808433532714844e-03
1.399999999999999911e+00,2.032960653305053711e-01
1.433333333333333348e+00,3.210182189941406250e-01
1.466666666666666563e+00,4.176465272903442383e-01
1.500000000000000000e+00,4.311687946319580078e-01
1.533333333333333215e+00,4.532376527786254883e-01
1.566666666666666652e+00,3.621417284011840820e-01
1.600000000000000089e+00,3.665359020233154297e-01
1.633333333333333304e+00,3.341543674468994141e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,-9.987100958824157715e-01
