0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.856844653774470292e-07
6.666666666666666574e-02,7.832896243594110634e-06
1.000000000000000056e-01,2.382031499605048931e-05
1.333333333333333315e-01,2.252603922105575240e-05
1.666666666666666574e-01,-4.690551870439775838e-05
2.000000000000000111e-01,-2.293473739811670233e-04
2.333333333333333370e-01,-5.226911081975295359e-04
2.666666666666666630e-01,-8.749934980461024229e-04
2.999999999999999889e-01,-1.202043166815875428e-03
3.333333333333333148e-01,-1.386236504500591585e-03
3.666666666666666408e-01,-1.283061667175861269e-03
4.000000000000000222e-01,-7.426144360917611743e-04
4.333333333333333481e-01,3.713975909116357392e-04
4.666666666666666741e-01,2.189410473900059960e-03
5.000000000000000000e-01,4.847465236582213476e-03
5.333333333333333259e-01,8.516378154138862927e-03
5.666666666666666519e-01,1.342197792487289515e-02
5.999999999999999778e-01,1.980689281043085392e-02
6.333333333333333037e-01,2.790096825704184089e-02
6.666666666666666297e-01,3.791453282838001815e-02
6.999999999999999556e-01,5.000698245644323581e-02
7.333333333333332815e-01,6.424969949216613463e-02
7.666666666666666075e-01,8.058942754715474333e-02
8.000000000000000444e-01,9.888243889192574465e-02
8.333333333333333703e-01,1.189487643589771382e-01
8.666666666666666963e-01,1.405945960396129124e-01
9.000000000000000222e-01,1.636279200467796180e-01
9.333333333333333481e-01,1.878494784392178707e-01
9.666666666666666741e-01,2.130359978533637455e-01
1.000000000000000000e+00,2.389220536302666398e-01
1.033333333333333215e+00,2.652082225578400454e-01
1.066666666666666652e+00,2.915828399346273581e-01
1.100000000000000089e+00,3.177390613482303228e-01
1.133333333333333304e+00,3.433973423492473476e-01
1.166666666666666741e+00,3.683375925477147539e-01
1.199999999999999956e+00,3.924155350773193551e-01
1.233333333333333393e+00,4.155509358158763766e-01
1.266666666666666607e+00,4.376969012495568467e-01
1.300000000000000044e+00,4.587959487961663085e-01
1.333333333333333259e+00,4.787378568293395031e-01
1.366666666666666696e+00,4.973597052896424620e-01
1.399999999999999911e+00,5.144824167589038266e-01
1.433333333333333348e+00,5.299184268333009262e-01
1.466666666666666563e+00,5.434665705059448237e-01
1.500000000000000000e+00,5.549279113828272658e-01
1.533333333333333215e+00,5.641282940057544826e-01
1.566666666666666652e+00,5.708909196136784381e-01
1.600000000000000089e+00,5.750397785717861199e-01
1.633333333333333304e+00,5.764297814546365251e-01
1.666666666666666741e+00,5.749592761418601539e-01
1.699999999999999956e+00,5.687161158899438629e-01
1.733333333333333393e+00,5.562912026200990123e-01
1.766666666666666607e+00,5.377667704724823361e-01
1.800000000000000044e+00,5.132429543903000990e-01
1.833333333333333259e+00,4.847918520654101449e-01
1.866666666666666696e+00,4.540981434108393722e-01
1.899999999999999911e+00,4.213727289977472479e-01
1.933333333333333348e+00,3.869946871633097030e-01
1.966666666666666563e+00,3.515067141568326559e-01
2.000000000000000000e+00,3.154649269386833876e-01
2.033333333333333215e+00,2.794205975708390910e-01
2.066666666666666430e+00,2.438763352673007367e-01
2.100000000000000089e+00,2.093039211612421624e-01
2.133333333333333304e+00,1.761775125627463301e-01
2.166666666666666519e+00,1.449672802524986093e-01
2.200000000000000178e+00,1.161394274731401000e-01
2.233333333333333393e+00,9.015324179167973073e-02
2.266666666666666607e+00,6.745153222360310286e-02
2.299999999999999822e+00,4.847613667575964569e-02
2.333333333333333481e+00,3.363908284869081972e-02
2.366666666666666696e+00,2.323508541190474203e-02
2.399999999999999911e+00,1.748050118828928592e-02
2.433333333333333126e+00,1.661464462241762224e-02
2.466666666666666785e+00,2.085649817158088948e-02
2.500000000000000000e+00,3.030748179073028056e-02
2.533333333333333215e+00,4.482689701173339647e-02
2.566666666666666430e+00,6.408828071226761736e-02
2.600000000000000089e+00,8.777274938403790971e-02
2.633333333333333304e+00,1.155806887997723187e-01
2.666666666666666519e+00,1.472094181382320732e-01
2.700000000000000178e+00,1.823804647628146369e-01
2.733333333333333393e+00,2.206925932796359457e-01
2.766666666666666607e+00,2.614888936726413315e-01
2.799999999999999822e+00,3.038278583289599211e-01
2.833333333333333481e+00,3.463912579509872414e-01
2.866666666666666696e+00,3.874807597336891174e-01
2.899999999999999911e+00,4.251079483462408826e-01
2.933333333333333126e+00,4.571084552425653813e-01
2.966666666666666785e+00,4.814656939215516962e-01
3.000000000000000000e+00,4.966311527215322430e-01
3.033333333333333215e+00,5.017225146180274153e-01
3.066666666666666430e+00,4.963865877394400550e-01
3.100000000000000089e+00,4.806254522486821390e-01
3.133333333333333304e+00,4.547957790366935482e-01
3.166666666666666519e+00,4.193780661337688231e-01
3.200000000000000178e+00,3.752611212748797609e-01
3.233333333333333393e+00,3.236122661336894857e-01
3.266666666666666607e+00,2.657171803291676349e-01
3.299999999999999822e+00,2.031819095890161908e-01
3.333333333333333481e+00,1.382062372262727601e-01
3.366666666666666696e+00,7.354951557938826934e-02
3.399999999999999911e+00,1.200235299408684668e-02
3.433333333333333126e+00,-4.405057622834736286e-02
3.466666666666666785e+00,-9.320735732177118371e-02
3.500000000000000000e+00,-1.355773757440904559e-01
3.533333333333333215e+00,-1.726160675010077750e-01
3.566666666666666430e+00,-2.066080273680521440e-01
3.600000000000000089e+00,-2.400082073334536548e-01
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,1.127210468385309281e-05
3.699999999999999734e+00,2.081446401153466924e-04
3.733333333333333393e+00,9.840502222397487248e-04
3.766666666666666607e+00,2.731108043451537827e-03
3.799999999999999822e+00,5.782042634621320162e-03
3.833333333333333481e+00,1.042421227968970410e-02
3.866666666666666696e+00,1.689016846148690826e-02
3.899999999999999911e+00,2.536554678115854680e-02
3.933333333333333126e+00,3.597187883806764186e-02
3.966666666666666785e+00,4.879133667125995499e-02
4.000000000000000000e+00,6.383894797161925039e-02
4.033333333333333215e+00,8.102134984992270805e-02
4.066666666666666430e+00,1.001296023735568363e-01
4.099999999999999645e+00,1.208445096461167739e-01
