0.000000000000000000e+00,9.863336086273193359e-01
3.333333333333333287e-02,9.913628101348876953e-01
6.666666666666666574e-02,9.797227382659912109e-01
1.000000000000000056e-01,8.671633005142211914e-01
1.333333333333333315e-01,6.837375164031982422e-01
1.666666666666666574e-01,6.255894899368286133e-01
2.000000000000000111e-01,7.948390245437622070e-01
2.333333333333333370e-01,6.915059089660644531e-01
2.666666666666666630e-01,7.797225713729858398e-01
2.999999999999999889e-01,8.764019012451171875e-01
3.333333333333333148e-01,9.074074029922485352e-01
3.666666666666666408e-01,8.379679918289184570e-01
4.000000000000000222e-01,7.324129343032836914e-01
4.333333333333333481e-01,7.468940019607543945e-01
4.666666666666666741e-01,4.877387285232543945e-01
5.000000000000000000e-01,6.592266559600830078e-01
5.333333333333333259e-01,8.027963638305664062e-01
5.666666666666666519e-01,8.498766422271728516e-01
5.999999999999999778e-01,9.191932678222656250e-01
6.333333333333333037e-01,9.406868219375610352e-01
6.666666666666666297e-01,9.430005550384521484e-01
6.999999999999999556e-01,7.898255586624145508e-01
7.333333333333332815e-01,4.627151489257812500e-01
7.666666666666666075e-01,6.057639122009277344e-01
8.000000000000000444e-01,5.925925970077514648e-01
8.333333333333333703e-01,6.923184394836425781e-01
8.666666666666666963e-01,7.293930053710937500e-01
9.000000000000000222e-01,6.811759471893310547e-01
9.333333333333333481e-01,6.388126611709594727e-01
9.666666666666666741e-01,5.166404247283935547e-01
1.000000000000000000e+00,6.003216505050659180e-01
1.033333333333333215e+00,7.400391101837158203e-01
1.066666666666666652e+00,7.903069257736206055e-01
1.100000000000000089e+00,6.566135883331298828e-01
1.133333333333333304e+00,5.859463214874267578e-01
1.166666666666666741e+00,6.113480329513549805e-01
1.199999999999999956e+00,6.727596521377563477e-01
1.233333333333333393e+00,7.266469001770019531e-01
1.266666666666666607e+00,7.832720279693603516e-01
1.300000000000000044e+00,7.972695827484130859e-01
1.333333333333333259e+00,7.738113403320312500e-01
1.366666666666666696e+00,7.715023756027221680e-01
1.399999999999999911e+00,7.381019592285156250e-01
1.433333333333333348e+00,7.076482772827148438e-01
1.466666666666666563e+00,6.938149929046630859e-01
1.500000000000000000e+00,6.286133527755737305e-01
1.533333333333333215e+00,5.707046985626220703e-01
1.566666666666666652e+00,3.272439241409301758e-01
1.600000000000000089e+00,4.688758850097656250e-01
1.633333333333333304e+00,1.748424768447875977e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
