0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.102777191426228848e-02
6.666666666666666574e-02,3.260552040614415198e-02
1.000000000000000056e-01,1.865473299382161727e-03
1.333333333333333315e-01,-5.915774946608753915e-02
1.666666666666666574e-01,-1.439435972875737213e-01
2.000000000000000111e-01,-2.060330511377678753e-01
2.333333333333333370e-01,-2.322407431394606925e-01
2.666666666666666630e-01,-2.694720915536197303e-01
2.999999999999999889e-01,-2.748186802057758782e-01
3.333333333333333148e-01,-2.352404495217356450e-01
3.666666666666666408e-01,-1.870973397281148753e-01
4.000000000000000222e-01,-1.320017865364201404e-01
4.333333333333333481e-01,-8.910064354588569102e-02
4.666666666666666741e-01,-6.734330356439806320e-02
5.000000000000000000e-01,-1.378373955118397109e-01
5.333333333333333259e-01,-7.978755515847159308e-02
5.666666666666666519e-01,4.384018702140291684e-02
5.999999999999999778e-01,2.074783953151552451e-01
6.333333333333333037e-01,3.770521927290054753e-01
6.666666666666666297e-01,4.689558753780121991e-01
6.999999999999999556e-01,3.923300174772400006e-01
7.333333333333332815e-01,2.272043866187844208e-01
7.666666666666666075e-01,1.112443523369470791e-02
8.000000000000000444e-01,-1.224719097408794033e-01
8.333333333333333703e-01,-2.347966783637159272e-01
8.666666666666666963e-01,-3.070010476598869498e-01
9.000000000000000222e-01,-3.783431641176874805e-01
9.333333333333333481e-01,-5.016066499040102711e-01
9.666666666666666741e-01,-6.499192704547097632e-01
1.000000000000000000e+00,-8.262442002403732610e-01
1.033333333333333215e+00,-9.637006038815735254e-01
1.066666666666666652e+00,-1.028559150242433384e+00
1.100000000000000089e+00,-1.038807778844061502e+00
1.133333333333333304e+00,-1.012801472939869996e+00
1.166666666666666741e+00,-9.870401410548708121e-01
1.199999999999999956e+00,-9.608261232998157597e-01
1.233333333333333393e+00,-9.029093794085797375e-01
1.266666666666666607e+00,-7.612103159354028925e-01
1.300000000000000044e+00,-5.128400899523705148e-01
1.333333333333333259e+00,-1.790566054086430436e-01
1.366666666666666696e+00,1.955748369832136235e-01
1.399999999999999911e+00,5.590281130319574299e-01
1.433333333333333348e+00,8.367633543742745150e-01
1.466666666666666563e+00,1.014446380284571791e+00
1.500000000000000000e+00,1.141062092862875410e+00
1.533333333333333215e+00,1.293819326657599911e+00
1.566666666666666652e+00,1.429514177742825964e+00
1.600000000000000089e+00,1.497945023507575080e+00
1.633333333333333304e+00,1.579215968554325444e+00
1.666666666666666741e+00,1.615417903893327178e+00
1.699999999999999956e+00,1.608864892380976963e+00
1.733333333333333393e+00,1.602287433747585865e+00
1.766666666666666607e+00,1.595693088018357075e+00
1.800000000000000044e+00,1.589089575978432256e+00
1.833333333333333259e+00,1.071939349406823894e+00
1.866666666666666696e+00,9.749188513664797107e-01
1.899999999999999911e+00,1.294229119189465482e+00
1.933333333333333348e+00,1.288072404698737738e+00
1.966666666666666563e+00,1.288167158908902099e+00
2.000000000000000000e+00,1.075206064683104534e+00
2.033333333333333215e+00,8.353818893658555567e-01
2.066666666666666430e+00,8.245868913053991944e-01
2.100000000000000089e+00,8.227290197221382995e-01
2.133333333333333304e+00,8.347218113228613845e-01
2.166666666666666519e+00,8.366383108684395387e-01
2.200000000000000178e+00,8.288790459433474922e-01
2.233333333333333393e+00,8.416210989767392014e-01
2.266666666666666607e+00,8.604680314289585574e-01
2.299999999999999822e+00,9.381811565069785308e-01
2.333333333333333481e+00,1.092774421306464294e+00
2.366666666666666696e+00,1.144703203242765310e+00
2.399999999999999911e+00,1.193769988252642689e+00
2.433333333333333126e+00,1.273608773158091623e+00
2.466666666666666785e+00,7.707814105201681310e-01
2.500000000000000000e+00,3.244118429985400343e-01
2.533333333333333215e+00,3.440593378278333780e-02
2.566666666666666430e+00,-3.184105961677378971e-02
2.600000000000000089e+00,-5.330374905282926623e-02
2.633333333333333304e+00,-7.305917665409743245e-02
2.666666666666666519e+00,-9.151772988181919311e-02
2.700000000000000178e+00,-1.836705442177325176e-01
2.733333333333333393e+00,-4.811180656692364277e-01
2.766666666666666607e+00,-9.580307735735943409e-01
2.799999999999999822e+00,-1.612902428741845640e+00
2.833333333333333481e+00,-2.345840458681722307e+00
2.866666666666666696e+00,-2.948595331824851229e+00
2.899999999999999911e+00,-3.514699033518469129e+00
2.933333333333333126e+00,-4.019235996302875868e+00
2.966666666666666785e+00,-4.597769274223521663e+00
3.000000000000000000e+00,-4.648788533774895093e+00
3.033333333333333215e+00,-4.426164013984039691e+00
3.066666666666666430e+00,-3.692415798902151103e+00
3.100000000000000089e+00,-3.096295740908204142e+00
3.133333333333333304e+00,-3.425583539040563341e+00
3.166666666666666519e+00,-4.592803411343795439e+00
3.200000000000000178e+00,-4.995774707025329775e+00
3.233333333333333393e+00,-5.512636107824203435e+00
3.266666666666666607e+00,-6.231859740855868246e+00
3.299999999999999822e+00,-7.594923861383185759e+00
3.333333333333333481e+00,-8.006850846368088526e+00
3.366666666666666696e+00,-8.005902629599978226e+00
3.399999999999999911e+00,-7.769551256659997129e+00
3.433333333333333126e+00,-6.927394017227966216e+00
3.466666666666666785e+00,-5.981084045536769978e+00
3.500000000000000000e+00,-4.928691432352596991e+00
3.533333333333333215e+00,-4.132989236968255931e+00
3.566666666666666430e+00,-3.527781121044382573e+00
3.600000000000000089e+00,-2.820930490895862341e+00
3.633333333333333304e+00,0.000000000000000000e+00
3.666666666666666519e+00,-2.731967101707681311e-01
3.699999999999999734e+00,-1.715069483193723543e-01
3.733333333333333393e+00,-3.445094826223622508e-01
3.766666666666666607e+00,-6.437847750265225377e-01
3.799999999999999822e+00,-8.399757582438898140e-01
3.833333333333333481e+00,-1.015154456157439933e+00
3.866666666666666696e+00,-1.208762948568195217e+00
3.899999999999999911e+00,-1.363038325811338325e+00
3.933333333333333126e+00,-1.603824682226889786e+00
3.966666666666666785e+00,-1.706523133438244466e+00
4.000000000000000000e+00,-1.802089754323670912e+00
4.033333333333333215e+00,-1.823351353013911824e+00
4.066666666666666430e+00,-1.741271771655998890e+00
4.099999999999999645e+00,-1.679804199552701549e+00
4.133333333333332860e+00,-1.612060343272872176e+00
4.166666666666666963e+00,-1.505402625134269146e+00
4.200000000000000178e+00,-1.518470236841859222e+00
4.233333333333333393e+00,-1.387521855298548878e+00
4.266666666666666607e+00,-1.228228935233322439e+00
4.299999999999999822e+00,-9.760463870665615493e-01
4.333333333333333037e+00,-5.421521520156002971e-01
4.366666666666666252e+00,-2.148278213750465238e-02
4.400000000000000355e+00,4.122330541845544150e-01
4.433333333333333570e+00,7.537747180589694507e-01
4.466666666666666785e+00,1.049792593070066893e+00
4.500000000000000000e+00,1.047739800681638522e+00
4.533333333333333215e+00,1.046530366664216949e+00
4.566666666666666430e+00,1.046136936026058173e+00
4.599999999999999645e+00,1.046529142992383532e+00
4.633333333333332860e+00,1.442169033980416515e+00
4.666666666666666963e+00,1.773219145847843903e+00
4.700000000000000178e+00,2.363084217607045900e+00
4.733333333333333393e+00,2.936675954734873084e+00
4.766666666666666607e+00,3.274950449266821995e+00
4.799999999999999822e+00,3.109888176188099429e+00
4.833333333333333037e+00,2.886872219620414182e+00
4.866666666666666252e+00,2.915117872116621989e+00
4.900000000000000355e+00,2.892448887703927163e+00
4.933333333333333570e+00,2.869319269644143411e+00
4.966666666666666785e+00,2.823676465516842260e+00
5.000000000000000000e+00,2.826529721873956014e+00
5.033333333333333215e+00,2.790640120117709788e+00
5.066666666666666430e+00,2.761987423540317454e+00
5.099999999999999645e+00,2.746016952764520180e+00
5.133333333333332860e+00,2.739749727618380426e+00
5.166666666666666963e+00,2.731658134333041055e+00
5.200000000000000178e+00,2.725254030743073930e+00
5.233333333333333393e+00,2.719970488517611695e+00
5.266666666666666607e+00,2.727338412342687146e+00
5.299999999999999822e+00,2.779167203924756802e+00
5.333333333333333037e+00,2.802882047180383029e+00
5.366666666666666252e+00,2.767741265569334530e+00
5.400000000000000355e+00,2.688874703373465014e+00
5.433333333333333570e+00,2.587971245788564190e+00
5.466666666666666785e+00,2.481327119089633104e+00
5.500000000000000000e+00,2.374858877766868659e+00
5.533333333333333215e+00,2.229243150602799428e+00
5.566666666666666430e+00,2.011532943204106694e+00
5.599999999999999645e+00,1.715534326999434311e+00
5.633333333333332860e+00,1.382216881534120922e+00
5.666666666666666963e+00,9.635855318222235066e-01
5.700000000000000178e+00,7.882400602520548416e-01
5.733333333333333393e+00,4.618349223835736539e-01
5.766666666666666607e+00,5.710223679905574584e-02
5.799999999999999822e+00,-4.092934485947613554e-01
5.833333333333333037e+00,-7.521287696851735038e-01
5.866666666666666252e+00,-5.839599545902769417e-01
5.900000000000000355e+00,-5.371094152402193789e-01
5.933333333333333570e+00,-1.707888676184660781e+00
5.966666666666666785e+00,-2.559206135425603712e+00
