0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.306412490724541131e-01
6.666666666666666574e-02,1.257960634127961663e+00
1.000000000000000056e-01,1.662406638040949680e+00
1.333333333333333315e-01,2.020334542870460215e+00
1.666666666666666574e-01,1.262548885943161281e+00
2.000000000000000111e-01,9.765112800902128187e-01
2.333333333333333370e-01,9.399793900698864002e-01
2.666666666666666630e-01,5.527522663879931297e-01
2.999999999999999889e-01,-1.462948431071464106e-01
3.333333333333333148e-01,-6.472639692497794695e-01
3.666666666666666408e-01,-6.665545379649946423e-01
4.000000000000000222e-01,-7.907706520966183428e-01
4.333333333333333481e-01,-7.571499919930465561e-01
4.666666666666666741e-01,-7.751656910011089918e-01
5.000000000000000000e-01,-2.112113313169751150e-01
5.333333333333333259e-01,1.854051158447601044e-01
5.666666666666666519e-01,7.380709175779516240e-01
5.999999999999999778e-01,1.150198738414341282e+00
6.333333333333333037e-01,1.424764784243647275e+00
6.666666666666666297e-01,1.426145729804531914e+00
6.999999999999999556e-01,1.213033850035148742e+00
7.333333333333332815e-01,9.549982495507424174e-01
7.666666666666666075e-01,6.204384151819970494e-01
8.000000000000000444e-01,2.939355758329815216e-01
8.333333333333333703e-01,-3.975945997267448656e-02
8.666666666666666963e-01,-2.648125725841262157e-01
9.000000000000000222e-01,-4.286678997385907630e-01
9.333333333333333481e-01,-5.368829149778201471e-01
9.666666666666666741e-01,-6.428800543294771463e-01
1.000000000000000000e+00,-6.664936361707589629e-01
1.033333333333333215e+00,-6.675491781442047801e-01
1.066666666666666652e+00,-6.645389210813148484e-01
1.100000000000000089e+00,-3.232801962168952437e-01
1.133333333333333304e+00,-3.835452894740877527e-02
1.166666666666666741e+00,2.548698126365969707e-01
1.199999999999999956e+00,5.161544524228514064e-01
1.233333333333333393e+00,-2.373514936985555712e-01
1.266666666666666607e+00,-7.765767413277203657e-01
1.300000000000000044e+00,-1.262844169386194260e+00
1.333333333333333259e+00,-1.880875492873664845e+00
1.366666666666666696e+00,-2.107860089810445370e+00
1.399999999999999911e+00,-2.192524994980425301e+00
1.433333333333333348e+00,-2.276704766107606304e+00
1.466666666666666563e+00,-1.675614054747341930e+00
1.500000000000000000e+00,-6.951710498452191578e-01
