0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.338909874469515785e-03
6.666666666666666574e-02,1.289711416174460501e-02
1.000000000000000056e-01,4.213475057271370144e-02
1.333333333333333315e-01,9.163279643541707986e-02
1.666666666666666574e-01,1.615993881637837470e-01
2.000000000000000111e-01,2.466352794565981332e-01
2.333333333333333370e-01,3.480999339337241261e-01
2.666666666666666630e-01,4.601527599994145734e-01
2.999999999999999889e-01,5.782756761202892948e-01
3.333333333333333148e-01,6.974549283995196136e-01
3.666666666666666408e-01,8.164616361857320870e-01
4.000000000000000222e-01,9.202203902461423279e-01
4.333333333333333481e-01,1.002781216359101002e+00
4.666666666666666741e-01,1.059147271482380637e+00
5.000000000000000000e-01,1.087561045651018743e+00
5.333333333333333259e-01,1.086376087461445206e+00
5.666666666666666519e-01,1.057854558983929438e+00
5.999999999999999778e-01,1.008669005007534869e+00
6.333333333333333037e-01,9.476488753810751176e-01
6.666666666666666297e-01,8.837097805606287659e-01
6.999999999999999556e-01,8.232851232691538179e-01
7.333333333333332815e-01,7.685887875581050022e-01
7.666666666666666075e-01,7.214890460951172146e-01
8.000000000000000444e-01,6.841559778468470077e-01
8.333333333333333703e-01,6.577092235005079779e-01
8.666666666666666963e-01,6.425859101568837106e-01
9.000000000000000222e-01,6.383789189362617522e-01
9.333333333333333481e-01,6.437880024151902969e-01
9.666666666666666741e-01,6.566131407889963523e-01
1.000000000000000000e+00,6.744562927469688329e-01
1.033333333333333215e+00,6.813278297499868463e-01
1.066666666666666652e+00,7.028412559159850082e-01
1.100000000000000089e+00,7.232711252219787834e-01
1.133333333333333304e+00,7.384937445707495662e-01
1.166666666666666741e+00,7.438484821747705089e-01
1.199999999999999956e+00,7.357079949505137551e-01
1.233333333333333393e+00,7.149756592853472315e-01
1.266666666666666607e+00,6.865454868258797916e-01
1.300000000000000044e+00,6.619247991276594467e-01
1.333333333333333259e+00,6.536281291378233105e-01
1.366666666666666696e+00,6.702833258771038194e-01
1.399999999999999911e+00,6.866371204408304729e-01
1.433333333333333348e+00,7.552694552334501266e-01
1.466666666666666563e+00,8.333966967127290904e-01
1.500000000000000000e+00,9.138556346406780939e-01
1.533333333333333215e+00,9.861751717758551194e-01
1.566666666666666652e+00,1.045569661210308476e+00
1.600000000000000089e+00,1.093979005317587960e+00
1.633333333333333304e+00,1.129195040215147605e+00
1.666666666666666741e+00,1.153577455192677403e+00
1.699999999999999956e+00,1.168880341031345527e+00
1.733333333333333393e+00,1.176834134406594901e+00
1.766666666666666607e+00,1.179129754638089222e+00
1.800000000000000044e+00,1.176927874778922689e+00
1.833333333333333259e+00,1.171698009704587484e+00
1.866666666666666696e+00,1.162765270110958093e+00
1.899999999999999911e+00,1.148072623504173384e+00
1.933333333333333348e+00,1.123588902087738317e+00
1.966666666666666563e+00,1.089047946748278983e+00
2.000000000000000000e+00,1.044373302608685661e+00
2.033333333333333215e+00,9.897163180318756526e-01
2.066666666666666430e+00,9.241060860125637211e-01
2.100000000000000089e+00,8.462262668740576643e-01
2.133333333333333304e+00,7.562924062912337320e-01
2.166666666666666519e+00,6.550323190359889081e-01
2.200000000000000178e+00,5.446237654492376290e-01
2.233333333333333393e+00,4.268378035231125134e-01
2.266666666666666607e+00,3.054982424858122547e-01
2.299999999999999822e+00,1.837335086086500369e-01
2.333333333333333481e+00,6.409055836384359994e-02
2.366666666666666696e+00,-5.161989982087693274e-02
2.399999999999999911e+00,-1.620913191924523156e-01
2.433333333333333126e+00,-2.667988798799230676e-01
2.466666666666666785e+00,-3.651185084591702101e-01
2.500000000000000000e+00,-4.563399047947289122e-01
2.533333333333333215e+00,-5.399706995425391787e-01
2.566666666666666430e+00,-6.158461783126508715e-01
