0.000000000000000000e+00,-1.515798215599699324e+04
3.333333333333333287e-02,-1.515627702006192521e+04
6.666666666666666574e-02,-1.515619167953008218e+04
1.000000000000000056e-01,-1.515622928750803476e+04
1.333333333333333315e-01,-1.515899587716470160e+04
1.666666666666666574e-01,-1.515944027851857754e+04
2.000000000000000111e-01,-1.515763507981540170e+04
2.333333333333333370e-01,-1.515915688296270127e+04
2.666666666666666630e-01,-1.516045615522111075e+04
2.999999999999999889e-01,-1.515980964661532562e+04
3.333333333333333148e-01,-1.515664937838051810e+04
3.666666666666666408e-01,-1.515739923278268725e+04
4.000000000000000222e-01,-1.515695083714064276e+04
4.333333333333333481e-01,-1.515607719154997176e+04
4.666666666666666741e-01,-1.515622144100608239e+04
5.000000000000000000e-01,-1.515598107822780548e+04
5.333333333333333259e-01,-1.515601874303551267e+04
5.666666666666666519e-01,-1.515649746356729702e+04
5.999999999999999778e-01,-1.515701888455580956e+04
6.333333333333333037e-01,-1.515767747614414839e+04
6.666666666666666297e-01,-1.515896172736610060e+04
6.999999999999999556e-01,-1.515751320041535655e+04
7.333333333333332815e-01,-1.515674162372752471e+04
7.666666666666666075e-01,-1.515676348187181975e+04
8.000000000000000444e-01,-1.515652358394317343e+04
8.333333333333333703e-01,-1.515673023735344759e+04
8.666666666666666963e-01,-1.515701582063287788e+04
9.000000000000000222e-01,-1.515768022350758838e+04
9.333333333333333481e-01,-1.515726848438909292e+04
9.666666666666666741e-01,-1.515769435014138617e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.033333333333333215e+00,-1.515590426571098396e+04
1.066666666666666652e+00,-1.515916935842574458e+04
1.100000000000000089e+00,-1.515827224880623362e+04
1.133333333333333304e+00,-1.515811336790827227e+04
1.166666666666666741e+00,-1.515773698178083578e+04
1.199999999999999956e+00,-1.515568145045132951e+04
1.233333333333333393e+00,-1.515568046658620733e+04
1.266666666666666607e+00,-1.515568150728108412e+04
1.300000000000000044e+00,-1.515568607319666626e+04
1.333333333333333259e+00,-1.515569793773984929e+04
1.366666666666666696e+00,-1.516312849162011116e+04
1.399999999999999911e+00,-1.515578236766367627e+04
1.433333333333333348e+00,-1.516093678598741280e+04
1.466666666666666563e+00,-1.516220481608832961e+04
1.500000000000000000e+00,-1.516003497303975200e+04
1.533333333333333215e+00,-1.516239340052258376e+04
1.566666666666666652e+00,-1.515637561924186775e+04
1.600000000000000089e+00,-1.515864382171986108e+04
1.633333333333333304e+00,-1.515748963071869184e+04
1.666666666666666741e+00,-1.515589552458438084e+04
1.699999999999999956e+00,-1.515576089844801390e+04
1.733333333333333393e+00,-1.515568635290561360e+04
1.766666666666666607e+00,-1.515568382398154245e+04
1.800000000000000044e+00,-1.515568054161924192e+04
1.833333333333333259e+00,-1.515568181895676935e+04
1.866666666666666696e+00,-1.515568153835985686e+04
1.899999999999999911e+00,-1.515568371698176998e+04
1.933333333333333348e+00,-1.515568670631564964e+04
1.966666666666666563e+00,-1.515568985681516097e+04
2.000000000000000000e+00,-1.515570291611513312e+04
2.033333333333333215e+00,-1.515575992479448541e+04
2.066666666666666430e+00,-1.515591600860297331e+04
2.100000000000000089e+00,-1.515613345833463973e+04
2.133333333333333304e+00,-1.515702202573168870e+04
2.166666666666666519e+00,-1.515841370694464058e+04
2.200000000000000178e+00,-1.515785940372743971e+04
2.233333333333333393e+00,-1.515778616260549825e+04
2.266666666666666607e+00,-1.515752584370376826e+04
2.299999999999999822e+00,-1.515680088117802006e+04
2.333333333333333481e+00,-1.515628844017867050e+04
2.366666666666666696e+00,-1.515637900638402789e+04
2.399999999999999911e+00,-1.515632007748055003e+04
2.433333333333333126e+00,-1.515618979882039639e+04
2.466666666666666785e+00,-1.515606354574917350e+04
2.500000000000000000e+00,-1.515597581614773117e+04
2.533333333333333215e+00,-1.515594134179795401e+04
2.566666666666666430e+00,-1.515589363499504725e+04
2.600000000000000089e+00,-1.515586928300129330e+04
2.633333333333333304e+00,-1.515583873034855424e+04
2.666666666666666519e+00,-1.515580390836051447e+04
