0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,2.037810754892398213e-02
6.666666666666666574e-02,6.859764501191271957e-02
1.000000000000000056e-01,1.273953191368475679e-01
1.333333333333333315e-01,1.750448383544755959e-01
1.666666666666666574e-01,2.075948828597081186e-01
2.000000000000000111e-01,2.333732242800082013e-01
2.333333333333333370e-01,2.411453837020704205e-01
2.666666666666666630e-01,2.359125550282966943e-01
2.999999999999999889e-01,2.263700732360579837e-01
3.333333333333333148e-01,2.133035664409135002e-01
3.666666666666666408e-01,1.995350742474471528e-01
4.000000000000000222e-01,1.875560841068802109e-01
4.333333333333333481e-01,1.782719569763935030e-01
4.666666666666666741e-01,1.778072217271022548e-01
5.000000000000000000e-01,1.765222343800881555e-01
5.333333333333333259e-01,1.679932063070088688e-01
5.666666666666666519e-01,1.511688469231238230e-01
5.999999999999999778e-01,1.224051217135914416e-01
6.333333333333333037e-01,8.248035640643493205e-02
6.666666666666666297e-01,3.602802848484033815e-02
6.999999999999999556e-01,-6.469187172418227640e-03
7.333333333333332815e-01,-4.044273918352790653e-02
7.666666666666666075e-01,-6.658587159432814706e-02
8.000000000000000444e-01,-8.546332614135726535e-02
8.333333333333333703e-01,-9.767434979026681785e-02
8.666666666666666963e-01,-1.048863601867566081e-01
9.000000000000000222e-01,-1.088624342468894474e-01
9.333333333333333481e-01,-1.091682990025603234e-01
9.666666666666666741e-01,-1.058452967542921896e-01
1.000000000000000000e+00,-9.827944988706996399e-02
1.033333333333333215e+00,-8.866991714008039260e-02
1.066666666666666652e+00,-7.939285750896747651e-02
1.100000000000000089e+00,-6.301027268636893997e-02
1.133333333333333304e+00,-3.538260016947511466e-02
1.166666666666666741e+00,1.971209862608707362e-03
1.199999999999999956e+00,4.800227517985341391e-02
1.233333333333333393e+00,8.327892828515193191e-02
1.266666666666666607e+00,8.594503473504226665e-02
1.300000000000000044e+00,4.613558389454404385e-02
1.333333333333333259e+00,-3.147892347852537798e-02
1.366666666666666696e+00,-1.290937019619315673e-01
1.399999999999999911e+00,-2.314672208972765877e-01
1.433333333333333348e+00,-3.313290912424255996e-01
1.466666666666666563e+00,-4.022667867850445167e-01
1.500000000000000000e+00,-4.351088223418929091e-01
1.533333333333333215e+00,-4.409516228670105620e-01
1.566666666666666652e+00,-4.189076985789757512e-01
1.600000000000000089e+00,-3.808403769436993214e-01
1.633333333333333304e+00,-3.328152478885827992e-01
1.666666666666666741e+00,-2.738611923066887055e-01
1.699999999999999956e+00,-2.109872404117993372e-01
1.733333333333333393e+00,-1.479996651176104794e-01
1.766666666666666607e+00,-8.831450360115515597e-02
1.800000000000000044e+00,-4.007727191521320842e-02
1.833333333333333259e+00,-1.407583716675933627e-02
1.866666666666666696e+00,-2.823393111183444392e-03
1.899999999999999911e+00,7.707654593131581591e-03
1.933333333333333348e+00,1.440552965003004393e-02
1.966666666666666563e+00,1.297024495343508492e-02
2.000000000000000000e+00,2.804077104490369354e-03
2.033333333333333215e+00,-1.685194615951266656e-02
2.066666666666666430e+00,-4.357800195955530836e-02
2.100000000000000089e+00,-7.511790600511271399e-02
2.133333333333333304e+00,-1.101270683228500330e-01
2.166666666666666519e+00,-1.448777257232549687e-01
2.200000000000000178e+00,-1.745655421075828773e-01
2.233333333333333393e+00,-1.980025729099187948e-01
2.266666666666666607e+00,-2.152813396789776956e-01
2.299999999999999822e+00,-2.257481001243716312e-01
2.333333333333333481e+00,-2.307063671636815916e-01
2.366666666666666696e+00,-2.323267596474471175e-01
2.399999999999999911e+00,-2.306325089150986218e-01
2.433333333333333126e+00,-2.246096778160550922e-01
2.466666666666666785e+00,-2.145226058733092078e-01
2.500000000000000000e+00,-2.013502595355590730e-01
2.533333333333333215e+00,-1.856785429960045031e-01
2.566666666666666430e+00,-1.674026613987426582e-01
2.600000000000000089e+00,-1.463476171611626242e-01
2.633333333333333304e+00,-1.228032184830049334e-01
2.666666666666666519e+00,-9.724664952653014338e-02
2.700000000000000178e+00,-7.005949735829880565e-02
2.733333333333333393e+00,-4.134485030206193346e-02
2.766666666666666607e+00,-1.115338275706416644e-02
2.799999999999999822e+00,2.027436389251100271e-02
2.833333333333333481e+00,5.267091697135685424e-02
2.866666666666666696e+00,8.588124144009702532e-02
2.899999999999999911e+00,1.193461565205483771e-01
2.933333333333333126e+00,1.521269756421334829e-01
2.966666666666666785e+00,1.836848286950059639e-01
3.000000000000000000e+00,2.139573499804399148e-01
3.033333333333333215e+00,2.429861521466964991e-01
3.066666666666666430e+00,2.704189467256803425e-01
3.100000000000000089e+00,2.955318514324263846e-01
3.133333333333333304e+00,3.163775485352564032e-01
3.166666666666666519e+00,3.282472814970577857e-01
3.200000000000000178e+00,3.263655085419637225e-01
3.233333333333333393e+00,3.097917444035245826e-01
3.266666666666666607e+00,2.787756051492131792e-01
3.299999999999999822e+00,2.303988575772239478e-01
3.333333333333333481e+00,1.605897581356963977e-01
3.366666666666666696e+00,6.786350760518793102e-02
3.399999999999999911e+00,-4.408511658003944761e-02
3.433333333333333126e+00,-1.672225744404428616e-01
3.466666666666666785e+00,-2.826766141201886851e-01
3.500000000000000000e+00,-3.702612444188372320e-01
3.533333333333333215e+00,-4.084987330138037387e-01
3.566666666666666430e+00,-3.859196650997818723e-01
3.600000000000000089e+00,-3.072127607361263557e-01
3.633333333333333304e+00,-1.956571892082333841e-01
3.666666666666666519e+00,-8.528661831626328793e-02
3.699999999999999734e+00,4.951228746381138544e-03
3.733333333333333393e+00,7.247860672413711236e-02
3.766666666666666607e+00,1.282984954582482573e-01
3.799999999999999822e+00,1.800386716994787917e-01
3.833333333333333481e+00,2.040040120275785629e-01
3.866666666666666696e+00,1.931018880075638933e-01
3.899999999999999911e+00,1.790603089882670529e-01
3.933333333333333126e+00,1.855853232383883056e-01
3.966666666666666785e+00,2.099602274462301355e-01
4.000000000000000000e+00,2.408919406006903019e-01
4.033333333333333215e+00,2.705780956900886713e-01
4.066666666666666430e+00,2.895659589162188907e-01
4.099999999999999645e+00,2.918803356776974445e-01
4.133333333333332860e+00,2.813594612862406197e-01
4.166666666666666963e+00,2.636709640910767094e-01
4.200000000000000178e+00,2.425503463384367786e-01
4.233333333333333393e+00,2.201411572576815467e-01
4.266666666666666607e+00,1.955093890774005361e-01
4.299999999999999822e+00,1.670387722063979008e-01
4.333333333333333037e+00,1.049245347230024494e-01
4.366666666666666252e+00,-9.599189802753330114e-03
4.400000000000000355e+00,-1.668901757246681883e-01
4.433333333333333570e+00,-3.278001943958027686e-01
4.466666666666666785e+00,-4.530578010952069912e-01
4.500000000000000000e+00,-5.575222653757605507e-01
4.533333333333333215e+00,-6.602535179721957803e-01
4.566666666666666430e+00,-7.392439580131531240e-01
4.599999999999999645e+00,-7.675326244317682844e-01
4.633333333333332860e+00,-7.394534883340915243e-01
4.666666666666666963e+00,-6.554287766282113070e-01
4.700000000000000178e+00,-5.189351830042954195e-01
4.733333333333333393e+00,-3.665726364285217809e-01
4.766666666666666607e+00,-2.306397429803290489e-01
4.799999999999999822e+00,-1.232393133452241440e-01
4.833333333333333037e+00,-4.515511636353577996e-02
4.866666666666666252e+00,3.966651588077436431e-03
4.900000000000000355e+00,3.451319883984513975e-02
4.933333333333333570e+00,5.231876949315290848e-02
4.966666666666666785e+00,3.753538354158073714e-02
5.000000000000000000e+00,1.090005854316867043e-02
5.033333333333333215e+00,-1.303860058341001563e-02
5.066666666666666430e+00,-3.914750544884061656e-02
5.099999999999999645e+00,-8.310453531303960140e-02
5.133333333333332860e+00,-1.389593304832848764e-01
5.166666666666666963e+00,-1.820907443431212247e-01
5.200000000000000178e+00,-2.152520281432182825e-01
5.233333333333333393e+00,-2.367680186856955249e-01
5.266666666666666607e+00,-2.450917026691708522e-01
5.299999999999999822e+00,-2.451175310580143152e-01
5.333333333333333037e+00,-2.365898217214871257e-01
5.366666666666666252e+00,-2.311109069505948022e-01
5.400000000000000355e+00,-2.262727491410321257e-01
5.433333333333333570e+00,-2.198451955178330752e-01
5.466666666666666785e+00,-2.073416666054480051e-01
5.500000000000000000e+00,-1.866549342402751832e-01
5.533333333333333215e+00,-1.125903631047717596e-01
5.566666666666666430e+00,2.246581536593233921e-03
5.599999999999999645e+00,7.471223923147103652e-02
5.633333333333332860e+00,1.177079883253894649e-01
