0.000000000000000000e+00,9.554649591445922852e-01
3.333333333333333287e-02,4.964489936828613281e-01
6.666666666666666574e-02,-3.279877901077270508e-01
1.000000000000000056e-01,-7.114498615264892578e-01
1.333333333333333315e-01,-6.701047420501708984e-01
1.666666666666666574e-01,-4.536870718002319336e-01
2.000000000000000111e-01,-7.034113407135009766e-01
2.333333333333333370e-01,-3.715764880180358887e-01
2.666666666666666630e-01,-6.689026355743408203e-01
2.999999999999999889e-01,-5.294123291969299316e-01
3.333333333333333148e-01,5.586930513381958008e-01
3.666666666666666408e-01,4.785376787185668945e-01
4.000000000000000222e-01,3.438107967376708984e-01
4.333333333333333481e-01,8.119306564331054688e-01
4.666666666666666741e-01,9.323871135711669922e-02
5.000000000000000000e-01,7.047830820083618164e-01
5.333333333333333259e-01,6.496573686599731445e-01
5.666666666666666519e-01,8.004751205444335938e-01
5.999999999999999778e-01,7.812416553497314453e-01
6.333333333333333037e-01,8.813016414642333984e-01
6.666666666666666297e-01,9.417989253997802734e-01
6.999999999999999556e-01,9.806494712829589844e-01
7.333333333333332815e-01,9.934527873992919922e-01
7.666666666666666075e-01,9.965300559997558594e-01
8.000000000000000444e-01,9.937310218811035156e-01
8.333333333333333703e-01,9.949306249618530273e-01
8.666666666666666963e-01,9.946688413619995117e-01
9.000000000000000222e-01,9.968752861022949219e-01
9.333333333333333481e-01,9.984500408172607422e-01
9.666666666666666741e-01,9.990675449371337891e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.033333333333333215e+00,9.996511936187744141e-01
1.066666666666666652e+00,9.999119043350219727e-01
1.100000000000000089e+00,9.999420642852783203e-01
1.133333333333333304e+00,9.999816417694091797e-01
1.166666666666666741e+00,9.999775886535644531e-01
1.199999999999999956e+00,-9.487063884735107422e-01
1.233333333333333393e+00,-7.179685831069946289e-01
1.266666666666666607e+00,-7.588673233985900879e-01
1.300000000000000044e+00,-7.517821788787841797e-01
1.333333333333333259e+00,-4.956090450286865234e-02
1.366666666666666696e+00,-1.000000000000000000e+00
1.399999999999999911e+00,9.975247383117675781e-01
1.433333333333333348e+00,9.995748996734619141e-01
1.466666666666666563e+00,9.997928142547607422e-01
1.500000000000000000e+00,9.999320507049560547e-01
1.533333333333333215e+00,9.996910095214843750e-01
1.566666666666666652e+00,9.985280036926269531e-01
1.600000000000000089e+00,9.905107021331787109e-01
1.633333333333333304e+00,9.719407558441162109e-01
1.666666666666666741e+00,8.957880735397338867e-01
1.699999999999999956e+00,8.685523271560668945e-01
1.733333333333333393e+00,8.276741504669189453e-01
1.766666666666666607e+00,5.131332874298095703e-01
1.800000000000000044e+00,4.420092105865478516e-01
1.833333333333333259e+00,6.159199476242065430e-01
1.866666666666666696e+00,8.407640457153320312e-01
1.899999999999999911e+00,4.738079309463500977e-01
1.933333333333333348e+00,6.119072437286376953e-01
1.966666666666666563e+00,5.507658720016479492e-01
2.000000000000000000e+00,5.778174400329589844e-01
2.033333333333333215e+00,6.344791650772094727e-01
2.066666666666666430e+00,6.102030277252197266e-01
2.100000000000000089e+00,6.320495605468750000e-01
2.133333333333333304e+00,6.929683685302734375e-01
2.166666666666666519e+00,6.354519128799438477e-01
2.200000000000000178e+00,7.086884975433349609e-01
2.233333333333333393e+00,7.691103219985961914e-01
2.266666666666666607e+00,8.475655317306518555e-01
2.299999999999999822e+00,8.790607452392578125e-01
2.333333333333333481e+00,9.217748641967773438e-01
2.366666666666666696e+00,9.471356868743896484e-01
2.399999999999999911e+00,9.734220504760742188e-01
2.433333333333333126e+00,9.793553352355957031e-01
2.466666666666666785e+00,9.834854602813720703e-01
2.500000000000000000e+00,9.880244731903076172e-01
2.533333333333333215e+00,9.922897815704345703e-01
2.566666666666666430e+00,9.936037063598632812e-01
2.600000000000000089e+00,9.942107200622558594e-01
2.633333333333333304e+00,9.952970743179321289e-01
2.666666666666666519e+00,9.960790872573852539e-01
2.700000000000000178e+00,9.968823194503784180e-01
2.733333333333333393e+00,9.975888729095458984e-01
2.766666666666666607e+00,9.976679086685180664e-01
2.799999999999999822e+00,9.977443218231201172e-01
2.833333333333333481e+00,9.965244531631469727e-01
2.866666666666666696e+00,9.953665733337402344e-01
2.899999999999999911e+00,9.927526712417602539e-01
2.933333333333333126e+00,9.903793334960937500e-01
2.966666666666666785e+00,9.885232448577880859e-01
3.000000000000000000e+00,9.849463701248168945e-01
3.033333333333333215e+00,9.774094820022583008e-01
3.066666666666666430e+00,9.629164934158325195e-01
3.100000000000000089e+00,8.787314891815185547e-01
3.133333333333333304e+00,5.943764448165893555e-01
3.166666666666666519e+00,3.825502395629882812e-01
3.200000000000000178e+00,3.414535522460937500e-01
3.233333333333333393e+00,2.566409111022949219e-01
3.266666666666666607e+00,-4.098910093307495117e-02
3.299999999999999822e+00,-3.751157522201538086e-01
3.333333333333333481e+00,-5.244498848915100098e-01
3.366666666666666696e+00,-4.946589469909667969e-01
3.399999999999999911e+00,-4.100260138511657715e-01
3.433333333333333126e+00,1.493395566940307617e-01
3.466666666666666785e+00,1.381074190139770508e-01
3.500000000000000000e+00,8.129596710205078125e-01
3.533333333333333215e+00,9.653975963592529297e-01
3.566666666666666430e+00,9.634984731674194336e-01
3.600000000000000089e+00,9.647047519683837891e-01
3.633333333333333304e+00,9.607977867126464844e-01
3.666666666666666519e+00,8.820601701736450195e-01
3.699999999999999734e+00,7.899587154388427734e-01
3.733333333333333393e+00,-1.000000000000000000e+00
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-6.797608733177185059e-01
3.833333333333333481e+00,-6.445204019546508789e-01
3.866666666666666696e+00,5.648307800292968750e-01
3.899999999999999911e+00,9.780354499816894531e-01
3.933333333333333126e+00,9.967844486236572266e-01
3.966666666666666785e+00,9.985862970352172852e-01
4.000000000000000000e+00,9.985584020614624023e-01
4.033333333333333215e+00,9.979547262191772461e-01
4.066666666666666430e+00,9.987843036651611328e-01
4.099999999999999645e+00,9.997274875640869141e-01
4.133333333333332860e+00,9.999704360961914062e-01
4.166666666666666963e+00,9.999958276748657227e-01
4.200000000000000178e+00,9.999952316284179688e-01
4.233333333333333393e+00,9.999908208847045898e-01
4.266666666666666607e+00,9.999947547912597656e-01
4.299999999999999822e+00,-9.975270032882690430e-01
4.333333333333333037e+00,-9.735475182533264160e-01
4.366666666666666252e+00,-7.334585785865783691e-01
4.400000000000000355e+00,7.341182231903076172e-01
4.433333333333333570e+00,9.436247348785400391e-01
