0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.574700536537822604e-01
6.666666666666666574e-02,1.010312026600004742e+00
1.000000000000000056e-01,1.585026481138392951e+00
1.333333333333333315e-01,2.050642765886151242e+00
1.666666666666666574e-01,1.836250260623749408e+00
2.000000000000000111e-01,1.399235066962399188e+00
2.333333333333333370e-01,1.136324809666556135e+00
2.666666666666666630e-01,7.498809809137607640e-01
2.999999999999999889e-01,-1.751518662213125133e-02
3.333333333333333148e-01,-9.272273628299859682e-01
3.666666666666666408e-01,-1.435180951212147615e+00
4.000000000000000222e-01,-1.761125695596728491e+00
4.333333333333333481e-01,-2.085188805489911701e+00
4.666666666666666741e-01,-2.021050745927795322e+00
5.000000000000000000e-01,-1.941748125227792610e+00
5.333333333333333259e-01,-1.795102801862185293e+00
5.666666666666666519e-01,-1.416686742404152488e+00
5.999999999999999778e-01,-9.851392960573522872e-01
6.333333333333333037e-01,-6.228095189206267479e-01
6.666666666666666297e-01,-3.785309394806191108e-01
6.999999999999999556e-01,-3.777258252534829164e-01
7.333333333333332815e-01,-3.990347658465609459e-01
7.666666666666666075e-01,-2.553749020057324848e-01
8.000000000000000444e-01,-5.076443120304280354e-02
8.333333333333333703e-01,1.696228330581053823e-01
8.666666666666666963e-01,3.564112113489825706e-01
9.000000000000000222e-01,4.857368257773969633e-01
9.333333333333333481e-01,5.530450388581553689e-01
9.666666666666666741e-01,6.069979881139628830e-01
1.000000000000000000e+00,6.223352882974633182e-01
1.033333333333333215e+00,6.178244389061622321e-01
1.066666666666666652e+00,6.268405096329864312e-01
1.100000000000000089e+00,4.164212200926414864e-01
1.133333333333333304e+00,9.460371315709911744e-02
1.166666666666666741e+00,-1.761451176500597460e-01
1.199999999999999956e+00,-4.170794401767595749e-01
1.233333333333333393e+00,-7.728152018040806981e-02
1.266666666666666607e+00,5.372752498740894778e-01
1.300000000000000044e+00,8.936712677489047074e-01
1.333333333333333259e+00,1.181587230432156854e+00
1.366666666666666696e+00,1.294661216322222641e+00
1.399999999999999911e+00,1.219111170135420252e+00
1.433333333333333348e+00,1.171256870517059401e+00
1.466666666666666563e+00,1.159747238717603546e+00
1.500000000000000000e+00,7.726448145095645703e-01
1.533333333333333215e+00,2.720633160673058271e-01
