0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.089022687698530945e+00
6.666666666666666574e-02,1.756393765401991658e+00
1.000000000000000056e-01,1.911733625103326784e+00
1.333333333333333315e-01,1.442454994776480204e+00
1.666666666666666574e-01,1.159460481976599455e+00
2.000000000000000111e-01,1.078015387384391177e+00
2.333333333333333370e-01,2.704636939467610079e-01
2.666666666666666630e-01,1.216154459578406427e-01
2.999999999999999889e-01,-5.640259930441596792e-01
3.333333333333333148e-01,-1.152192980573290448e+00
3.666666666666666408e-01,-1.425578340759173779e+00
4.000000000000000222e-01,-1.744381595147414199e+00
4.333333333333333481e-01,-2.051863046435626003e+00
4.666666666666666741e-01,-1.679546874604449735e+00
5.000000000000000000e-01,-1.962870898058529434e+00
5.333333333333333259e-01,-1.632183487025902879e+00
5.666666666666666519e-01,-1.188523319331680650e+00
5.999999999999999778e-01,-5.701232694130854428e-01
6.333333333333333037e-01,-5.913336726691090228e-02
6.666666666666666297e-01,3.418914894224245327e-01
6.999999999999999556e-01,2.026897801095431384e-01
7.333333333333332815e-01,2.566879573653561564e-01
7.666666666666666075e-01,3.250021484245729786e-01
8.000000000000000444e-01,3.820990855737081415e-01
8.333333333333333703e-01,3.839709492621876663e-01
8.666666666666666963e-01,3.706355597964750559e-01
9.000000000000000222e-01,3.210035742697442407e-01
9.333333333333333481e-01,1.842771183637864629e-01
9.666666666666666741e-01,8.196517482249425501e-02
1.000000000000000000e+00,-1.133269996290471454e-01
1.033333333333333215e+00,-1.381219400015885890e-01
1.066666666666666652e+00,-1.672233737311943913e-01
1.100000000000000089e+00,-6.294804118346307709e-01
1.133333333333333304e+00,-9.589122367881445230e-01
1.166666666666666741e+00,-1.254503366044509516e+00
1.199999999999999956e+00,-1.484823062618051193e+00
1.233333333333333393e+00,-7.350530465323056317e-01
1.266666666666666607e+00,3.542141879128857251e-01
1.300000000000000044e+00,1.620563000678171273e+00
1.333333333333333259e+00,2.392149581709856587e+00
1.366666666666666696e+00,2.566253904602786129e+00
1.399999999999999911e+00,2.435160959729190999e+00
1.433333333333333348e+00,2.159830652851296051e+00
1.466666666666666563e+00,7.530237316062045050e-01
1.500000000000000000e+00,2.208572390053988865e-01
1.533333333333333215e+00,-1.734220567473004626e-01
1.566666666666666652e+00,-4.469074574659114840e-01
1.600000000000000089e+00,-4.548269438794003139e-01
1.633333333333333304e+00,-4.750340527364028675e-01
1.666666666666666741e+00,-4.248246191198001842e-01
1.699999999999999956e+00,-3.312842977209873863e-01
1.733333333333333393e+00,-2.441794261345334449e-01
1.766666666666666607e+00,-2.751256604595695432e-01
1.800000000000000044e+00,-1.626184640859131281e-01
1.833333333333333259e+00,-3.122838825384007810e-01
1.866666666666666696e+00,-4.720568188937274146e-01
1.899999999999999911e+00,-9.449900515152445113e-01
1.933333333333333348e+00,-8.281460095484121098e-01
1.966666666666666563e+00,-8.726475020691520923e-01
2.000000000000000000e+00,-8.379914486139143914e-01
2.033333333333333215e+00,-8.984272225033373971e-01
2.066666666666666430e+00,-9.865177674649686645e-01
2.100000000000000089e+00,-9.355877100943258418e-01
2.133333333333333304e+00,-8.716622185143734214e-01
2.166666666666666519e+00,-7.156466644658868725e-01
2.200000000000000178e+00,-3.394504306260033855e-01
2.233333333333333393e+00,-4.189306581000655505e-02
2.266666666666666607e+00,2.459636037699139965e-01
2.299999999999999822e+00,4.776572906421912013e-01
2.333333333333333481e+00,5.960255878240160454e-01
2.366666666666666696e+00,6.256234781485617846e-01
2.399999999999999911e+00,6.703603255565893093e-01
2.433333333333333126e+00,7.148734322030219079e-01
2.466666666666666785e+00,7.465131065729051496e-01
2.500000000000000000e+00,7.541688760156773919e-01
2.533333333333333215e+00,7.376836615503453709e-01
2.566666666666666430e+00,7.157496259263940175e-01
2.600000000000000089e+00,7.042079979466728812e-01
2.633333333333333304e+00,7.108027407782991913e-01
2.666666666666666519e+00,7.233187161828010803e-01
2.700000000000000178e+00,7.347082127776271010e-01
2.733333333333333393e+00,7.528386152633573802e-01
2.766666666666666607e+00,7.725199354350175129e-01
2.799999999999999822e+00,7.886963118492299474e-01
2.833333333333333481e+00,8.013563992226139243e-01
2.866666666666666696e+00,8.118272303127724854e-01
2.899999999999999911e+00,8.004807706116513488e-01
2.933333333333333126e+00,7.691063450954521707e-01
2.966666666666666785e+00,7.397379592666627479e-01
3.000000000000000000e+00,7.206620877797170754e-01
3.033333333333333215e+00,7.106452516559719212e-01
3.066666666666666430e+00,6.877536064891441869e-01
3.100000000000000089e+00,6.487775134900708451e-01
3.133333333333333304e+00,5.310278190863734205e-01
3.166666666666666519e+00,2.286439232610231465e-01
3.200000000000000178e+00,-1.967439979158850383e-01
3.233333333333333393e+00,-6.021440548092755751e-01
3.266666666666666607e+00,-1.040047405555891036e+00
3.299999999999999822e+00,-1.657002859989674226e+00
3.333333333333333481e+00,-2.394510572720274233e+00
3.366666666666666696e+00,-3.092845679957256344e+00
3.399999999999999911e+00,-3.587410633689284811e+00
3.433333333333333126e+00,-3.809249680461187282e+00
3.466666666666666785e+00,-3.329243481311031871e+00
3.500000000000000000e+00,-2.734336290309141937e+00
3.533333333333333215e+00,-1.768702707776083294e+00
3.566666666666666430e+00,-9.671744787498622875e-01
3.600000000000000089e+00,-4.565275060843480004e-01
3.633333333333333304e+00,-5.755490095166090336e-01
3.666666666666666519e+00,-1.341138228582212932e-01
3.699999999999999734e+00,4.323871577789600296e-01
3.733333333333333393e+00,7.852456882801787108e-01
3.766666666666666607e+00,6.493052388219821003e-01
3.799999999999999822e+00,5.151102085877972137e-01
3.833333333333333481e+00,9.232394041319808009e-01
3.866666666666666696e+00,7.943224925300592654e-01
3.899999999999999911e+00,-1.003466562285922903e-01
3.933333333333333126e+00,-1.080548055173633948e+00
3.966666666666666785e+00,-1.477756695327594905e+00
4.000000000000000000e+00,-1.465789049949318912e+00
4.033333333333333215e+00,-1.226322710935645599e+00
4.066666666666666430e+00,-5.915926939369675619e-01
4.099999999999999645e+00,3.683782600889910774e-02
4.133333333333332860e+00,3.758963038148451785e-01
4.166666666666666963e+00,5.678612324552356760e-01
4.200000000000000178e+00,6.396567102976752350e-01
4.233333333333333393e+00,6.728932938645213468e-01
4.266666666666666607e+00,7.811718991425508074e-01
4.299999999999999822e+00,9.098185901559726618e-01
4.333333333333333037e+00,2.598012544455499562e+00
4.366666666666666252e+00,4.077207397613332063e+00
4.400000000000000355e+00,5.226549957971223570e+00
4.433333333333333570e+00,4.523799905505648589e+00
4.466666666666666785e+00,3.161949951065424980e+00
4.500000000000000000e+00,3.125352017833959106e+00
4.533333333333333215e+00,3.086431264197154078e+00
4.566666666666666430e+00,1.816779413161734302e+00
4.599999999999999645e+00,1.287306075518577231e-01
4.633333333333332860e+00,-1.446049579983869959e+00
4.666666666666666963e+00,-3.012741936410250787e+00
4.700000000000000178e+00,-4.329751002761794254e+00
4.733333333333333393e+00,-3.651345616742736500e+00
4.766666666666666607e+00,-2.807877074204515377e+00
4.799999999999999822e+00,-2.265312981003851700e+00
4.833333333333333037e+00,-2.343487953610525754e+00
4.866666666666666252e+00,-1.937822820973346793e+00
4.900000000000000355e+00,-1.758254726685926084e+00
4.933333333333333570e+00,-4.666449671236911900e-01
4.966666666666666785e+00,-2.665043078799794185e-01
5.000000000000000000e+00,-1.131377154382617878e+00
5.033333333333333215e+00,-1.055875913773530073e+00
5.066666666666666430e+00,2.172848137306128413e-01
5.099999999999999645e+00,1.024356169893969465e-01
5.133333333333332860e+00,-1.836476422857235419e-02
5.166666666666666963e+00,2.023010505148939986e-01
5.200000000000000178e+00,1.634092541856051184e-01
5.233333333333333393e+00,4.522766735574513808e-01
5.266666666666666607e+00,2.949702271397432463e-01
5.299999999999999822e+00,2.021812909960634952e-01
5.333333333333333037e+00,5.093671874008128819e-01
5.366666666666666252e+00,1.588052761683653724e-01
5.400000000000000355e+00,5.817040523169848543e-01
5.433333333333333570e+00,2.364366088570241664e-01
5.466666666666666785e+00,2.408371874194916162e-01
5.500000000000000000e+00,9.038951970033202166e-01
5.533333333333333215e+00,4.160614211649026117e+00
5.566666666666666430e+00,3.284021309672714217e+00
5.599999999999999645e+00,1.008058305590665421e-01
5.633333333333332860e+00,6.231807106191303292e-02
5.666666666666666963e+00,1.042934625443691088e-01
5.700000000000000178e+00,2.990118941783654893e-01
5.733333333333333393e+00,-2.411318033259077787e-01
5.766666666666666607e+00,-5.295085880173283632e-01
5.799999999999999822e+00,-5.610349652359525319e-01
5.833333333333333037e+00,-6.638729784630201802e-01
5.866666666666666252e+00,-1.013739716243911904e+00
5.900000000000000355e+00,-1.107913258636398224e+00
5.933333333333333570e+00,-1.330991540147559160e+00
5.966666666666666785e+00,-1.127574926611450312e+00
6.000000000000000000e+00,-1.120757895008002158e+00
6.033333333333333215e+00,-1.206671303336836809e+00
6.066666666666666430e+00,-1.090357961592415492e+00
6.099999999999999645e+00,-7.324664736909309859e-01
6.133333333333332860e+00,-2.673106263645943503e-01
6.166666666666666963e+00,1.162657696240290695e-02
6.200000000000000178e+00,3.837780999201133025e-01
6.233333333333333393e+00,7.783909484254381006e-01
6.266666666666666607e+00,1.203096678960466015e+00
6.299999999999999822e+00,1.810611302858889715e+00
