0.000000000000000000e+00,8.812744617462158203e-01
3.333333333333333287e-02,8.682744503021240234e-01
6.666666666666666574e-02,5.924166440963745117e-01
1.000000000000000056e-01,-5.019462108612060547e-02
1.333333333333333315e-01,8.358809947967529297e-01
1.666666666666666574e-01,3.376048803329467773e-01
2.000000000000000111e-01,-6.645029783248901367e-02
2.333333333333333370e-01,7.350265979766845703e-01
2.666666666666666630e-01,6.492664813995361328e-01
2.999999999999999889e-01,8.001524209976196289e-01
3.333333333333333148e-01,9.196089506149291992e-01
3.666666666666666408e-01,9.763273000717163086e-01
4.000000000000000222e-01,9.786477088928222656e-01
4.333333333333333481e-01,9.856040477752685547e-01
4.666666666666666741e-01,5.525410175323486328e-01
5.000000000000000000e-01,3.595390319824218750e-01
5.333333333333333259e-01,3.066790103912353516e-02
5.666666666666666519e-01,-1.794613599777221680e-01
5.999999999999999778e-01,-7.700377702713012695e-02
6.333333333333333037e-01,6.837081909179687500e-02
6.666666666666666297e-01,6.031640768051147461e-01
6.999999999999999556e-01,6.399595737457275391e-01
7.333333333333332815e-01,7.511900663375854492e-01
7.666666666666666075e-01,6.953663825988769531e-01
8.000000000000000444e-01,7.632710933685302734e-01
8.333333333333333703e-01,7.133115530014038086e-01
8.666666666666666963e-01,6.853710412979125977e-01
9.000000000000000222e-01,6.525563001632690430e-01
9.333333333333333481e-01,6.752264499664306641e-01
9.666666666666666741e-01,7.330623865127563477e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.033333333333333215e+00,9.523782730102539062e-01
1.066666666666666652e+00,9.772454500198364258e-01
1.100000000000000089e+00,9.839293956756591797e-01
1.133333333333333304e+00,9.924192428588867188e-01
1.166666666666666741e+00,9.831044673919677734e-01
1.199999999999999956e+00,-7.213968038558959961e-01
1.233333333333333393e+00,-8.042355775833129883e-01
1.266666666666666607e+00,-8.474419116973876953e-01
1.300000000000000044e+00,-4.715240001678466797e-01
1.333333333333333259e+00,5.748251676559448242e-01
1.366666666666666696e+00,-1.000000000000000000e+00
1.399999999999999911e+00,9.999237060546875000e-01
1.433333333333333348e+00,9.999570846557617188e-01
1.466666666666666563e+00,9.999721050262451172e-01
1.500000000000000000e+00,9.999969005584716797e-01
1.533333333333333215e+00,9.999902248382568359e-01
1.566666666666666652e+00,9.999854564666748047e-01
1.600000000000000089e+00,9.999910593032836914e-01
1.633333333333333304e+00,9.999790191650390625e-01
1.666666666666666741e+00,9.991211891174316406e-01
1.699999999999999956e+00,9.916504621505737305e-01
1.733333333333333393e+00,5.886330604553222656e-01
1.766666666666666607e+00,2.895166873931884766e-01
1.800000000000000044e+00,-5.651782155036926270e-01
1.833333333333333259e+00,5.749578475952148438e-01
1.866666666666666696e+00,5.820249319076538086e-01
1.899999999999999911e+00,7.786324024200439453e-01
1.933333333333333348e+00,6.588106155395507812e-01
1.966666666666666563e+00,6.869351863861083984e-01
2.000000000000000000e+00,6.008827686309814453e-01
2.033333333333333215e+00,7.412898540496826172e-01
2.066666666666666430e+00,8.893275260925292969e-01
2.100000000000000089e+00,9.055819511413574219e-01
2.133333333333333304e+00,9.211056232452392578e-01
2.166666666666666519e+00,8.963109254837036133e-01
2.200000000000000178e+00,8.936278820037841797e-01
2.233333333333333393e+00,9.102506637573242188e-01
2.266666666666666607e+00,9.129052162170410156e-01
2.299999999999999822e+00,9.075286388397216797e-01
2.333333333333333481e+00,8.998910188674926758e-01
2.366666666666666696e+00,9.157474040985107422e-01
2.399999999999999911e+00,9.372437000274658203e-01
2.433333333333333126e+00,9.340398311614990234e-01
2.466666666666666785e+00,9.212000370025634766e-01
2.500000000000000000e+00,9.051796197891235352e-01
2.533333333333333215e+00,9.036132097244262695e-01
2.566666666666666430e+00,9.217261075973510742e-01
2.600000000000000089e+00,9.450719356536865234e-01
2.633333333333333304e+00,9.559059143066406250e-01
2.666666666666666519e+00,9.589624404907226562e-01
2.700000000000000178e+00,9.612807035446166992e-01
2.733333333333333393e+00,9.598474502563476562e-01
2.766666666666666607e+00,9.557023048400878906e-01
2.799999999999999822e+00,9.439892768859863281e-01
2.833333333333333481e+00,9.415056705474853516e-01
2.866666666666666696e+00,9.172043800354003906e-01
2.899999999999999911e+00,8.899936676025390625e-01
2.933333333333333126e+00,8.914607763290405273e-01
2.966666666666666785e+00,9.056954383850097656e-01
3.000000000000000000e+00,9.195656776428222656e-01
3.033333333333333215e+00,8.950240612030029297e-01
3.066666666666666430e+00,8.732526302337646484e-01
3.100000000000000089e+00,7.952316999435424805e-01
3.133333333333333304e+00,6.889042854309082031e-01
3.166666666666666519e+00,6.451907157897949219e-01
3.200000000000000178e+00,7.529729604721069336e-01
3.233333333333333393e+00,7.892661094665527344e-01
3.266666666666666607e+00,7.712683677673339844e-01
3.299999999999999822e+00,7.130690813064575195e-01
3.333333333333333481e+00,5.824959278106689453e-01
3.366666666666666696e+00,7.660267353057861328e-01
3.399999999999999911e+00,9.032021760940551758e-01
3.433333333333333126e+00,9.588022232055664062e-01
3.466666666666666785e+00,9.635338783264160156e-01
3.500000000000000000e+00,9.698884487152099609e-01
3.533333333333333215e+00,9.422674179077148438e-01
3.566666666666666430e+00,9.628582000732421875e-01
3.600000000000000089e+00,8.328282833099365234e-01
3.633333333333333304e+00,-6.311680078506469727e-01
3.666666666666666519e+00,-7.372276782989501953e-01
3.699999999999999734e+00,-7.698028087615966797e-01
3.733333333333333393e+00,-1.000000000000000000e+00
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-8.892577886581420898e-02
3.833333333333333481e+00,1.860513687133789062e-01
3.866666666666666696e+00,8.459132909774780273e-01
3.899999999999999911e+00,8.824253082275390625e-01
3.933333333333333126e+00,5.675599575042724609e-01
3.966666666666666785e+00,6.524739265441894531e-01
4.000000000000000000e+00,5.149964094161987305e-01
4.033333333333333215e+00,-1.993653774261474609e-01
4.066666666666666430e+00,-2.198791503906250000e-01
4.099999999999999645e+00,3.546365499496459961e-01
4.133333333333332860e+00,6.139336824417114258e-01
4.166666666666666963e+00,8.065701723098754883e-01
4.200000000000000178e+00,8.810632228851318359e-01
4.233333333333333393e+00,7.019504308700561523e-01
4.266666666666666607e+00,5.480656623840332031e-01
4.299999999999999822e+00,-9.165085554122924805e-01
4.333333333333333037e+00,-5.521908998489379883e-01
4.366666666666666252e+00,-3.690752387046813965e-01
4.400000000000000355e+00,6.221580505371093750e-01
4.433333333333333570e+00,9.454095363616943359e-01
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.533333333333333215e+00,9.998779296875000000e-01
4.566666666666666430e+00,9.999066591262817383e-01
4.599999999999999645e+00,9.993488788604736328e-01
4.633333333333332860e+00,9.982748031616210938e-01
4.666666666666666963e+00,9.977283477783203125e-01
4.700000000000000178e+00,9.898595809936523438e-01
4.733333333333333393e+00,5.260066986083984375e-01
4.766666666666666607e+00,-6.653398871421813965e-01
4.799999999999999822e+00,-9.628801345825195312e-01
4.833333333333333037e+00,-3.021303415298461914e-01
4.866666666666666252e+00,7.558054924011230469e-01
4.900000000000000355e+00,9.450676441192626953e-01
4.933333333333333570e+00,-9.613842368125915527e-01
4.966666666666666785e+00,7.742215394973754883e-01
5.000000000000000000e+00,8.915297985076904297e-01
5.033333333333333215e+00,7.846543788909912109e-01
5.066666666666666430e+00,-3.520103693008422852e-01
5.099999999999999645e+00,1.276283264160156250e-01
5.133333333333332860e+00,1.197515726089477539e-01
5.166666666666666963e+00,4.350848197937011719e-01
