0.000000000000000000e+00,-1.515612188282403622e+04
3.333333333333333287e-02,-1.515617029999887382e+04
6.666666666666666574e-02,-1.515719770337394220e+04
1.000000000000000056e-01,-1.515959104141931493e+04
1.333333333333333315e-01,-1.515629094601565521e+04
1.666666666666666574e-01,-1.515814672297827565e+04
2.000000000000000111e-01,-1.515965158397702908e+04
2.333333333333333370e-01,-1.515666656760529986e+04
2.666666666666666630e-01,-1.515698597213631365e+04
2.999999999999999889e-01,-1.515642401332961708e+04
3.333333333333333148e-01,-1.515597911005357491e+04
3.666666666666666408e-01,-1.515576786852859732e+04
4.000000000000000222e-01,-1.515575922641008219e+04
4.333333333333333481e-01,-1.515573331825782043e+04
4.666666666666666741e-01,-1.515734621594959935e+04
5.000000000000000000e-01,-1.515806503153824087e+04
5.333333333333333259e-01,-1.515928987746354142e+04
5.666666666666666519e-01,-1.516007248178762711e+04
5.999999999999999778e-01,-1.515969088929991449e+04
6.333333333333333037e-01,-1.515914945691213507e+04
6.666666666666666297e-01,-1.515715767569160016e+04
6.999999999999999556e-01,-1.515702063473465205e+04
7.333333333333332815e-01,-1.515660636846801572e+04
7.666666666666666075e-01,-1.515681427790465932e+04
8.000000000000000444e-01,-1.515656137395393489e+04
8.333333333333333703e-01,-1.515674744300558086e+04
8.666666666666666963e-01,-1.515685150450168294e+04
9.000000000000000222e-01,-1.515697371955246490e+04
9.333333333333333481e-01,-1.515688928696474250e+04
9.666666666666666741e-01,-1.515667388310423485e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.033333333333333215e+00,-1.515585706416011089e+04
1.066666666666666652e+00,-1.515576444897571673e+04
1.100000000000000089e+00,-1.515573955532336731e+04
1.133333333333333304e+00,-1.515570793578078519e+04
1.166666666666666741e+00,-1.515574262768196604e+04
1.199999999999999956e+00,-1.516209086332907282e+04
1.233333333333333393e+00,-1.516239938762600832e+04
1.266666666666666607e+00,-1.516256030507149808e+04
1.300000000000000044e+00,-1.516116023836189197e+04
1.333333333333333259e+00,-1.515726322097707271e+04
1.366666666666666696e+00,-1.516312849162011116e+04
