0.000000000000000000e+00,-1.516312792376654943e+04
3.333333333333333287e-02,-1.516312366841669609e+04
6.666666666666666574e-02,-1.516305537481325700e+04
1.000000000000000056e-01,-1.516126333086628256e+04
1.333333333333333315e-01,-1.515793492247938411e+04
1.666666666666666574e-01,-1.515998369550793723e+04
2.000000000000000111e-01,-1.515775231071912640e+04
2.333333333333333370e-01,-1.515945004302474081e+04
2.666666666666666630e-01,-1.515733116405636247e+04
2.999999999999999889e-01,-1.515815976673886325e+04
3.333333333333333148e-01,-1.515640776579162412e+04
3.666666666666666408e-01,-1.515656496754793625e+04
4.000000000000000222e-01,-1.515707950769634044e+04
4.333333333333333481e-01,-1.515918737967365087e+04
4.666666666666666741e-01,-1.515668841997782329e+04
5.000000000000000000e-01,-1.515752208095245078e+04
5.333333333333333259e-01,-1.515697559493435983e+04
5.666666666666666519e-01,-1.515697381944851622e+04
5.999999999999999778e-01,-1.515664608536263768e+04
6.333333333333333037e-01,-1.515693162957161258e+04
6.666666666666666297e-01,-1.515670135007890167e+04
6.999999999999999556e-01,-1.515708257117528956e+04
7.333333333333332815e-01,-1.515741583151080340e+04
7.666666666666666075e-01,-1.515734460917708930e+04
8.000000000000000444e-01,-1.515736710665612190e+04
8.333333333333333703e-01,-1.515677101092631528e+04
8.666666666666666963e-01,-1.515649435480213651e+04
9.000000000000000222e-01,-1.515638937692624495e+04
9.333333333333333481e-01,-1.515635364433018549e+04
9.666666666666666741e-01,-1.515622145832139904e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.033333333333333215e+00,-1.515568874286317623e+04
1.066666666666666652e+00,-1.515568616021722846e+04
1.100000000000000089e+00,-1.515570132754590486e+04
1.133333333333333304e+00,-1.515571198800866659e+04
1.166666666666666741e+00,-1.515572348537835751e+04
1.199999999999999956e+00,-1.516261328461005905e+04
1.233333333333333393e+00,-1.515905638131793421e+04
1.266666666666666607e+00,-1.515767298437363570e+04
1.300000000000000044e+00,-1.515980412080967290e+04
1.333333333333333259e+00,-1.515866823009938526e+04
1.366666666666666696e+00,-1.516312849162011116e+04
1.399999999999999911e+00,-1.515656985535079912e+04
1.433333333333333348e+00,-1.516250584729334878e+04
1.466666666666666563e+00,-1.515615280797805644e+04
1.500000000000000000e+00,-1.515679857291322878e+04
1.533333333333333215e+00,-1.515584649560171783e+04
1.566666666666666652e+00,-1.515578021257283217e+04
1.600000000000000089e+00,-1.515578016995051621e+04
1.633333333333333304e+00,-1.515569604282272485e+04
1.666666666666666741e+00,-1.515582562842626612e+04
1.699999999999999956e+00,-1.515597765601103129e+04
1.733333333333333393e+00,-1.515634119106626531e+04
1.766666666666666607e+00,-1.515619549689124142e+04
1.800000000000000044e+00,-1.515675085945058345e+04
1.833333333333333259e+00,-1.515753568501889822e+04
1.866666666666666696e+00,-1.515863029757025470e+04
1.899999999999999911e+00,-1.515652449321924360e+04
1.933333333333333348e+00,-1.515674092356719120e+04
1.966666666666666563e+00,-1.515640163439390199e+04
2.000000000000000000e+00,-1.515663095399654048e+04
2.033333333333333215e+00,-1.515694429150728683e+04
2.066666666666666430e+00,-1.515653669874095431e+04
2.100000000000000089e+00,-1.515658181224233340e+04
2.133333333333333304e+00,-1.515653890488977959e+04
2.166666666666666519e+00,-1.515628433866873820e+04
2.200000000000000178e+00,-1.515616334456971163e+04
2.233333333333333393e+00,-1.515609518527096589e+04
2.266666666666666607e+00,-1.515611472982268060e+04
2.299999999999999822e+00,-1.515614138075759183e+04
2.333333333333333481e+00,-1.515611017900250226e+04
2.366666666666666696e+00,-1.515620363420170361e+04
2.399999999999999911e+00,-1.515629056863056576e+04
2.433333333333333126e+00,-1.515615264015268804e+04
2.466666666666666785e+00,-1.515610146673475901e+04
2.500000000000000000e+00,-1.515618408787405860e+04
2.533333333333333215e+00,-1.515635833456085493e+04
2.566666666666666430e+00,-1.515636078845189331e+04
2.600000000000000089e+00,-1.515619562298225901e+04
2.633333333333333304e+00,-1.515608724864057513e+04
2.666666666666666519e+00,-1.515605322004918526e+04
2.700000000000000178e+00,-1.515606835407917788e+04
2.733333333333333393e+00,-1.515606306447219140e+04
2.766666666666666607e+00,-1.515604193579107232e+04
2.799999999999999822e+00,-1.515605116352244659e+04
2.833333333333333481e+00,-1.515610943399993994e+04
2.866666666666666696e+00,-1.515606003651183892e+04
2.899999999999999911e+00,-1.515598137969189338e+04
2.933333333333333126e+00,-1.515596772589941065e+04
2.966666666666666785e+00,-1.515597151440171001e+04
3.000000000000000000e+00,-1.515597924280432926e+04
3.033333333333333215e+00,-1.515596442178196958e+04
3.066666666666666430e+00,-1.515592742516785802e+04
3.100000000000000089e+00,-1.515582799707267077e+04
3.133333333333333304e+00,-1.515580247296523339e+04
3.166666666666666519e+00,-1.515585163159077456e+04
3.200000000000000178e+00,-1.515596502160226737e+04
3.233333333333333393e+00,-1.515606197627119036e+04
3.266666666666666607e+00,-1.515610377277963926e+04
3.299999999999999822e+00,-1.515688907562909299e+04
3.333333333333333481e+00,-1.515808343816291926e+04
3.366666666666666696e+00,-1.515910619348564978e+04
3.399999999999999911e+00,-1.516035689006748544e+04
3.433333333333333126e+00,-1.516198831181730384e+04
3.466666666666666785e+00,-1.516277730105309456e+04
3.500000000000000000e+00,-1.516305037867867577e+04
3.533333333333333215e+00,-1.516305085063202569e+04
3.566666666666666430e+00,-1.516274553943612773e+04
3.600000000000000089e+00,-1.515758302287238439e+04
3.633333333333333304e+00,-1.515643434746527419e+04
3.666666666666666519e+00,-1.515630628116970001e+04
3.699999999999999734e+00,-1.515579476898164830e+04
3.733333333333333393e+00,-1.516312849162011116e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.515567979839260988e+04
3.833333333333333481e+00,-1.515567974911055717e+04
3.866666666666666696e+00,-1.515567979972455760e+04
3.899999999999999911e+00,-1.515568008875713713e+04
3.933333333333333126e+00,-1.515568098515771635e+04
3.966666666666666785e+00,-1.515568960818498454e+04
4.000000000000000000e+00,-1.515575332499527212e+04
4.033333333333333215e+00,-1.515571426164282457e+04
4.066666666666666430e+00,-1.515569600286430432e+04
4.099999999999999645e+00,-1.515570351593543273e+04
4.133333333333332860e+00,-1.515573281122985463e+04
4.166666666666666963e+00,-1.515578587512508238e+04
4.200000000000000178e+00,-1.515577256719493380e+04
4.233333333333333393e+00,-1.515586120296457011e+04
4.266666666666666607e+00,-1.515623707496032148e+04
4.299999999999999822e+00,-1.515578668850094255e+04
4.333333333333333037e+00,-1.515584564137947200e+04
4.366666666666666252e+00,-1.515634289151907433e+04
4.400000000000000355e+00,-1.516037916710922764e+04
4.433333333333333570e+00,-1.516171886064042701e+04
4.466666666666666785e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.533333333333333215e+00,-1.516312814242790955e+04
4.566666666666666430e+00,-1.516312846675709443e+04
4.599999999999999645e+00,-1.516312848562634827e+04
4.633333333333332860e+00,-1.516312846808904214e+04
4.666666666666666963e+00,-1.516310996978198636e+04
4.700000000000000178e+00,-1.515736164700385598e+04
4.733333333333333393e+00,-1.515695519083261024e+04
4.766666666666666607e+00,-1.515695143740492313e+04
4.799999999999999822e+00,-1.516155374045700592e+04
4.833333333333333037e+00,-1.515820422492213766e+04
4.866666666666666252e+00,-1.515809111373162523e+04
4.900000000000000355e+00,-1.515586682911025673e+04
4.933333333333333570e+00,-1.515579277994024415e+04
4.966666666666666785e+00,-1.516097875609300172e+04
5.000000000000000000e+00,-1.515569935448786782e+04
5.033333333333333215e+00,-1.515569234444886388e+04
5.066666666666666430e+00,-1.515569139832224937e+04
5.099999999999999645e+00,-1.515615488448400538e+04
5.133333333333332860e+00,-1.515663605890682447e+04
5.166666666666666963e+00,-1.515627180593195772e+04
5.200000000000000178e+00,-1.515745637421279389e+04
5.233333333333333393e+00,-1.515815898399779144e+04
5.266666666666666607e+00,-1.515770138681933895e+04
5.299999999999999822e+00,-1.515676724417915466e+04
5.333333333333333037e+00,-1.515679462058140052e+04
5.366666666666666252e+00,-1.515589620831736465e+04
5.400000000000000355e+00,-1.515740766756139419e+04
5.433333333333333570e+00,-1.516143301008355957e+04
5.466666666666666785e+00,-1.515696790116237207e+04
5.500000000000000000e+00,-1.515714722345661175e+04
5.533333333333333215e+00,-1.515908855495062198e+04
5.566666666666666430e+00,-1.515608522940836338e+04
5.599999999999999645e+00,-1.515591386461169168e+04
5.633333333333332860e+00,-1.515595826463326375e+04
5.666666666666666963e+00,-1.515578084125199166e+04
5.700000000000000178e+00,-1.515601408166370311e+04
5.733333333333333393e+00,-1.515701701361373853e+04
5.766666666666666607e+00,-1.515662939117829410e+04
5.799999999999999822e+00,-1.515678669016676395e+04
5.833333333333333037e+00,-1.515710189417975744e+04
5.866666666666666252e+00,-1.515682474612301667e+04
5.900000000000000355e+00,-1.515810266837505333e+04
5.933333333333333570e+00,-1.515783761972821594e+04
5.966666666666666785e+00,-1.515712821035189700e+04
6.000000000000000000e+00,-1.515876751345629054e+04
6.033333333333333215e+00,-1.515920950731529592e+04
6.066666666666666430e+00,-1.515917764979811727e+04
6.099999999999999645e+00,-1.515828490940996198e+04
6.133333333333332860e+00,-1.516111278640491400e+04
6.166666666666666963e+00,-1.516001851327814438e+04
6.200000000000000178e+00,-1.515900534908642658e+04
6.233333333333333393e+00,-1.515836568580215317e+04
6.266666666666666607e+00,-1.516134895421495094e+04
6.299999999999999822e+00,-1.515701200549162968e+04
6.333333333333333037e+00,-1.515869821933838648e+04
6.366666666666666252e+00,-1.515678027994805780e+04
6.400000000000000355e+00,-1.515751323682191833e+04
6.433333333333333570e+00,-1.515840935636055110e+04
6.466666666666666785e+00,-1.515921032246708637e+04
6.500000000000000000e+00,-1.515845268505245622e+04
6.533333333333333215e+00,-1.516312849162011116e+04
6.566666666666666430e+00,-1.516312849162011116e+04
6.599999999999999645e+00,-1.515568012827157509e+04
6.633333333333332860e+00,-1.515568089458529539e+04
6.666666666666666963e+00,-1.515568252533285704e+04
6.700000000000000178e+00,-1.515568355848003375e+04
6.733333333333333393e+00,-1.515568178255020757e+04
6.766666666666666607e+00,-1.515568451481824377e+04
6.799999999999999822e+00,-1.515570611545271458e+04
6.833333333333333037e+00,-1.515573420355883900e+04
6.866666666666666252e+00,-1.515582834915075910e+04
6.899999999999999467e+00,-1.515595080395206605e+04
6.933333333333333570e+00,-1.515600759197213847e+04
6.966666666666666785e+00,-1.515661983179202434e+04
7.000000000000000000e+00,-1.515717248827829462e+04
7.033333333333333215e+00,-1.515806749874875095e+04
7.066666666666666430e+00,-1.515878362557963555e+04
7.099999999999999645e+00,-1.515744419488604944e+04
7.133333333333332860e+00,-1.515685741080030130e+04
7.166666666666666963e+00,-1.515695397343271543e+04
7.200000000000000178e+00,-1.515798706555499666e+04
7.233333333333333393e+00,-1.515746578486494036e+04
7.266666666666666607e+00,-1.516312849162011116e+04
7.299999999999999822e+00,-1.515568035914245229e+04
7.333333333333333037e+00,-1.515568470173485912e+04
7.366666666666666252e+00,-1.515573775630645468e+04
7.399999999999999467e+00,-1.515728318908804977e+04
7.433333333333333570e+00,-1.515960195406411185e+04
7.466666666666666785e+00,-1.515603131439876779e+04
7.500000000000000000e+00,-1.515600244266360824e+04
7.533333333333333215e+00,-1.515600446988750446e+04
7.566666666666666430e+00,-1.515596842561576159e+04
7.599999999999999645e+00,-1.515685412266622916e+04
7.633333333333332860e+00,-1.516312849162011116e+04
7.666666666666666963e+00,-1.515569009745365111e+04
7.700000000000000178e+00,-1.515570738169067954e+04
7.733333333333333393e+00,-1.515617855052486266e+04
7.766666666666666607e+00,-1.515918276447601602e+04
7.799999999999999822e+00,-1.515767541206970782e+04
7.833333333333333037e+00,-1.515801778203726280e+04
7.866666666666666252e+00,-1.515886490899979253e+04
7.899999999999999467e+00,-1.515913627995681054e+04
7.933333333333333570e+00,-1.515771134934167821e+04
7.966666666666666785e+00,-1.515862585952162044e+04
8.000000000000000000e+00,-1.516312849162011116e+04
8.033333333333333215e+00,-1.515568100868878537e+04
8.066666666666666430e+00,-1.515568340708201504e+04
8.099999999999999645e+00,-1.515569594470260199e+04
8.133333333333332860e+00,-1.515589713402078632e+04
8.166666666666666075e+00,-1.515712362090524584e+04
8.199999999999999289e+00,-1.515805268616205649e+04
8.233333333333332504e+00,-1.515831321373554056e+04
8.266666666666665719e+00,-1.515965942870305298e+04
8.300000000000000711e+00,-1.515879559756657181e+04
8.333333333333333925e+00,-1.515892048450377661e+04
8.366666666666667140e+00,-1.516312849162011116e+04
8.400000000000000355e+00,-1.515568508222782475e+04
8.433333333333333570e+00,-1.515568584942950838e+04
8.466666666666666785e+00,-1.515570392395531053e+04
8.500000000000000000e+00,-1.515619721687927813e+04
8.533333333333333215e+00,-1.515790213970276636e+04
8.566666666666666430e+00,-1.515892725790013174e+04
8.599999999999999645e+00,-1.515857224686407790e+04
8.633333333333332860e+00,-1.515941411640835031e+04
8.666666666666666075e+00,-1.515875666829682814e+04
8.699999999999999289e+00,-1.515913070620105282e+04
8.733333333333332504e+00,-1.516312849162011116e+04
8.766666666666665719e+00,-1.515568638442836891e+04
8.800000000000000711e+00,-1.515568797432954489e+04
8.833333333333333925e+00,-1.515571098505229747e+04
8.866666666666667140e+00,-1.515607149259116159e+04
8.900000000000000355e+00,-1.515816624710679753e+04
8.933333333333333570e+00,-1.515830886625932726e+04
8.966666666666666785e+00,-1.515924244548577371e+04
9.000000000000000000e+00,-1.515778200115793516e+04
9.033333333333333215e+00,-1.515710179028786297e+04
9.066666666666666430e+00,-1.515820115211955635e+04
9.099999999999999645e+00,-1.516312849162011116e+04
9.133333333333332860e+00,-1.515569294915296996e+04
9.166666666666666075e+00,-1.515574010674957935e+04
9.199999999999999289e+00,-1.515592846586273481e+04
9.233333333333332504e+00,-1.515812300143961147e+04
9.266666666666665719e+00,-1.515737082678512525e+04
9.300000000000000711e+00,-1.515694912780818595e+04
9.333333333333333925e+00,-1.515749004317839535e+04
9.366666666666667140e+00,-1.515728456898552577e+04
9.400000000000000355e+00,-1.515670165687078043e+04
9.433333333333333570e+00,-1.515771888327998204e+04
9.466666666666666785e+00,-1.516312849162011116e+04
9.500000000000000000e+00,-1.515569668792923403e+04
9.533333333333333215e+00,-1.515576739435533273e+04
9.566666666666666430e+00,-1.515601887711821473e+04
9.599999999999999645e+00,-1.515738991048304888e+04
9.633333333333332860e+00,-1.515790746882419080e+04
9.666666666666666075e+00,-1.515676618661294378e+04
9.699999999999999289e+00,-1.515779560122853945e+04
9.733333333333332504e+00,-1.515763213088392513e+04
9.766666666666665719e+00,-1.515781042713470742e+04
9.800000000000000711e+00,-1.515861047286561006e+04
9.833333333333333925e+00,-1.516312849162011116e+04
9.866666666666667140e+00,-1.515568599771964909e+04
9.900000000000000355e+00,-1.515570416414981810e+04
9.933333333333333570e+00,-1.515576062761871435e+04
9.966666666666666785e+00,-1.515601460423105527e+04
1.000000000000000000e+01,-1.515658266824050952e+04
1.003333333333333321e+01,-1.515726647714440878e+04
1.006666666666666643e+01,-1.515896302734673372e+04
1.009999999999999964e+01,-1.515827285795016360e+04
1.013333333333333286e+01,-1.515857557229267513e+04
1.016666666666666607e+01,-1.515858115048825857e+04
1.019999999999999929e+01,-1.516312849162011116e+04
1.023333333333333250e+01,-1.515568501296655995e+04
1.026666666666666572e+01,-1.515569755902281395e+04
1.030000000000000071e+01,-1.515576483834833198e+04
1.033333333333333393e+01,-1.515632408531018518e+04
1.036666666666666714e+01,-1.515785687791124656e+04
1.040000000000000036e+01,-1.515871153392827182e+04
1.043333333333333357e+01,-1.516029266844914673e+04
1.046666666666666679e+01,-1.515816749114563936e+04
1.050000000000000000e+01,-1.515837951496770620e+04
1.053333333333333321e+01,-1.515961254237972389e+04
1.056666666666666643e+01,-1.516312849162011116e+04
1.059999999999999964e+01,-1.515568557238445646e+04
1.063333333333333286e+01,-1.515570236912874680e+04
1.066666666666666607e+01,-1.515579342904259647e+04
1.069999999999999929e+01,-1.515629721016413168e+04
1.073333333333333250e+01,-1.515745294134044161e+04
1.076666666666666572e+01,-1.515805280381740704e+04
1.080000000000000071e+01,-1.516022410113052320e+04
1.083333333333333393e+01,-1.515799207367710551e+04
1.086666666666666714e+01,-1.515873509074944559e+04
1.090000000000000036e+01,-1.515979319728730479e+04
1.093333333333333357e+01,-1.516312849162011116e+04
1.096666666666666679e+01,-1.515568453390949071e+04
1.100000000000000000e+01,-1.515570056300811484e+04
1.103333333333333321e+01,-1.515575501923232514e+04
1.106666666666666643e+01,-1.515600695707722480e+04
1.109999999999999964e+01,-1.515652123394403134e+04
1.113333333333333286e+01,-1.515740416675972483e+04
1.116666666666666607e+01,-1.516020357981740381e+04
1.119999999999999929e+01,-1.515757136034121868e+04
1.123333333333333250e+01,-1.515828731757080459e+04
1.126666666666666572e+01,-1.516021392749452389e+04
1.130000000000000071e+01,-1.516312849162011116e+04
1.133333333333333393e+01,-1.515568200054559384e+04
1.136666666666666714e+01,-1.515569500168386548e+04
1.140000000000000036e+01,-1.515571371643236853e+04
1.143333333333333357e+01,-1.515583309354728772e+04
1.146666666666666679e+01,-1.515606884112793159e+04
1.150000000000000000e+01,-1.515665471504964444e+04
1.153333333333333321e+01,-1.515988294723091531e+04
1.156666666666666643e+01,-1.515737775868321660e+04
1.159999999999999964e+01,-1.515726898431333939e+04
1.163333333333333286e+01,-1.516019853262483957e+04
1.166666666666666607e+01,-1.516312849162011116e+04
1.169999999999999929e+01,-1.516312849162011116e+04
1.173333333333333250e+01,-1.515568076583038237e+04
1.176666666666666572e+01,-1.515568005590243411e+04
1.180000000000000071e+01,-1.515568034848687421e+04
1.183333333333333393e+01,-1.515568149573754090e+04
1.186666666666666714e+01,-1.515568121514062841e+04
1.190000000000000036e+01,-1.515568375294434918e+04
1.193333333333333357e+01,-1.515569238840312755e+04
1.196666666666666679e+01,-1.515569249318298716e+04
