0.000000000000000000e+00,1.103953638610254417e+00
3.333333333333333287e-02,1.093280497084769598e+00
6.666666666666666574e-02,1.082970363071193765e+00
1.000000000000000056e-01,1.072825091853809143e+00
1.333333333333333315e-01,1.062536053245873635e+00
1.666666666666666574e-01,1.052033160875402551e+00
2.000000000000000111e-01,1.041105461319418612e+00
2.333333333333333370e-01,1.029526420991500713e+00
2.666666666666666630e-01,1.017243071797398812e+00
2.999999999999999889e-01,1.004189569380049996e+00
3.333333333333333148e-01,9.903977397410935746e-01
3.666666666666666408e-01,9.763816655409417455e-01
4.000000000000000222e-01,9.625646342396000366e-01
4.333333333333333481e-01,9.490721691288876993e-01
4.666666666666666741e-01,9.360611220940097121e-01
5.000000000000000000e-01,9.235548861876496929e-01
5.333333333333333259e-01,9.115585384654184553e-01
5.666666666666666519e-01,9.000638189252888610e-01
5.999999999999999778e-01,8.889979402812846487e-01
6.333333333333333037e-01,8.783372281837877882e-01
6.666666666666666297e-01,8.680894088141043463e-01
6.999999999999999556e-01,8.583058902358777775e-01
7.333333333333332815e-01,8.490627459204225236e-01
7.666666666666666075e-01,8.404023663985531467e-01
8.000000000000000444e-01,8.323094868311006200e-01
8.333333333333333703e-01,8.247744879329722556e-01
8.666666666666666963e-01,8.178173417011219692e-01
9.000000000000000222e-01,8.114554852094503223e-01
9.333333333333333481e-01,8.056848797286372266e-01
9.666666666666666741e-01,8.005399906430987755e-01
1.000000000000000000e+00,7.960725070967690220e-01
1.033333333333333215e+00,7.883731128007821498e-01
1.066666666666666652e+00,7.784968807511748468e-01
1.100000000000000089e+00,7.695214892107231641e-01
1.133333333333333304e+00,7.614049459601425207e-01
1.166666666666666741e+00,7.542004907027499705e-01
1.199999999999999956e+00,7.479297728645875054e-01
1.233333333333333393e+00,7.418265924013047741e-01
1.266666666666666607e+00,7.354425711372153396e-01
1.300000000000000044e+00,7.289572134955937255e-01
1.333333333333333259e+00,7.224116295595359727e-01
1.366666666666666696e+00,7.161071320547042207e-01
1.399999999999999911e+00,7.064631328444191949e-01
1.433333333333333348e+00,6.944249669211310927e-01
1.466666666666666563e+00,6.823433128757888655e-01
1.500000000000000000e+00,6.697309959529678114e-01
1.533333333333333215e+00,6.565749343264113413e-01
1.566666666666666652e+00,6.428061300231306952e-01
1.600000000000000089e+00,6.287077333733402940e-01
1.633333333333333304e+00,6.145657206310527476e-01
1.666666666666666741e+00,6.005875425366277165e-01
1.699999999999999956e+00,5.871037163964873962e-01
1.733333333333333393e+00,5.743653412991498453e-01
1.766666666666666607e+00,5.624516394986006640e-01
1.800000000000000044e+00,5.513133499685806127e-01
1.833333333333333259e+00,5.407641147377101332e-01
1.866666666666666696e+00,5.308566055387949900e-01
1.899999999999999911e+00,5.217100576043623983e-01
1.933333333333333348e+00,5.133670471288763748e-01
1.966666666666666563e+00,5.058448562180949404e-01
2.000000000000000000e+00,4.991128969133372673e-01
2.033333333333333215e+00,4.931116680127874408e-01
2.066666666666666430e+00,4.877773227682247192e-01
2.100000000000000089e+00,4.830626026669738726e-01
2.133333333333333304e+00,4.788716135534855645e-01
2.166666666666666519e+00,4.750457457293042474e-01
2.200000000000000178e+00,4.713740839618906775e-01
2.233333333333333393e+00,4.677389101340178046e-01
2.266666666666666607e+00,4.641209927467007668e-01
2.299999999999999822e+00,4.605354936617369610e-01
2.333333333333333481e+00,4.570532179033334197e-01
2.366666666666666696e+00,4.537773022066383666e-01
2.399999999999999911e+00,4.507912946123340814e-01
2.433333333333333126e+00,4.481688690021705668e-01
2.466666666666666785e+00,4.459994977321434240e-01
2.500000000000000000e+00,4.443741058957754175e-01
2.533333333333333215e+00,4.433705395787761461e-01
2.566666666666666430e+00,4.430520429188405940e-01
2.600000000000000089e+00,4.434826428272078958e-01
2.633333333333333304e+00,4.447343247361232321e-01
2.666666666666666519e+00,4.468731590239903850e-01
