0.000000000000000000e+00,-9.998475313186645508e-01
3.333333333333333287e-02,-9.987049698829650879e-01
6.666666666666666574e-02,-9.803681373596191406e-01
1.000000000000000056e-01,-4.992043375968933105e-01
1.333333333333333315e-01,3.944733142852783203e-01
1.666666666666666574e-01,-1.556222438812255859e-01
2.000000000000000111e-01,4.435045719146728516e-01
2.333333333333333370e-01,-1.233655214309692383e-02
2.666666666666666630e-01,5.565824508666992188e-01
2.999999999999999889e-01,3.341026306152343750e-01
3.333333333333333148e-01,8.045148849487304688e-01
3.666666666666666408e-01,7.623062133789062500e-01
4.000000000000000222e-01,6.241521835327148438e-01
4.333333333333333481e-01,5.818855762481689453e-02
4.666666666666666741e-01,7.291592359542846680e-01
5.000000000000000000e-01,5.053212642669677734e-01
5.333333333333333259e-01,6.520527601242065430e-01
5.666666666666666519e-01,6.525294780731201172e-01
5.999999999999999778e-01,7.405260801315307617e-01
6.333333333333333037e-01,6.638574600219726562e-01
6.666666666666666297e-01,7.256875038146972656e-01
6.999999999999999556e-01,6.233296394348144531e-01
7.333333333333332815e-01,5.338492393493652344e-01
7.666666666666666075e-01,5.529724359512329102e-01
8.000000000000000444e-01,5.469318628311157227e-01
8.333333333333333703e-01,7.069835662841796875e-01
8.666666666666666963e-01,7.812657356262207031e-01
9.000000000000000222e-01,8.094522953033447266e-01
9.333333333333333481e-01,8.190464973449707031e-01
9.666666666666666741e-01,8.545384407043457031e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.033333333333333215e+00,9.975725412368774414e-01
1.066666666666666652e+00,9.982659816741943359e-01
1.100000000000000089e+00,9.941935539245605469e-01
1.133333333333333304e+00,9.913312196731567383e-01
1.166666666666666741e+00,9.882441759109497070e-01
1.199999999999999956e+00,-8.616669178009033203e-01
1.233333333333333393e+00,9.336161613464355469e-02
1.266666666666666607e+00,4.648036956787109375e-01
1.300000000000000044e+00,-1.074064373970031738e-01
1.333333333333333259e+00,1.975802183151245117e-01
1.366666666666666696e+00,-1.000000000000000000e+00
1.399999999999999911e+00,7.609938383102416992e-01
1.433333333333333348e+00,-8.328199982643127441e-01
1.466666666666666563e+00,8.729710578918457031e-01
1.500000000000000000e+00,6.995831727981567383e-01
1.533333333333333215e+00,9.552159309387207031e-01
1.566666666666666652e+00,9.730129241943359375e-01
1.600000000000000089e+00,9.730243682861328125e-01
1.633333333333333304e+00,9.956125020980834961e-01
1.666666666666666741e+00,9.608187675476074219e-01
1.699999999999999956e+00,9.199993610382080078e-01
1.733333333333333393e+00,8.223901987075805664e-01
1.766666666666666607e+00,8.615090847015380859e-01
1.800000000000000044e+00,7.123942375183105469e-01
1.833333333333333259e+00,5.016685724258422852e-01
1.866666666666666696e+00,2.077651023864746094e-01
1.899999999999999911e+00,7.731735706329345703e-01
1.933333333333333348e+00,7.150620222091674805e-01
1.966666666666666563e+00,8.061611652374267578e-01
2.000000000000000000e+00,7.445888519287109375e-01
2.033333333333333215e+00,6.604577302932739258e-01
2.066666666666666430e+00,7.698963880538940430e-01
2.100000000000000089e+00,7.577834129333496094e-01
2.133333333333333304e+00,7.693040370941162109e-01
2.166666666666666519e+00,8.376550674438476562e-01
2.200000000000000178e+00,8.701419830322265625e-01
2.233333333333333393e+00,8.884427547454833984e-01
2.266666666666666607e+00,8.831950426101684570e-01
2.299999999999999822e+00,8.760392665863037109e-01
2.333333333333333481e+00,8.844169378280639648e-01
2.366666666666666696e+00,8.593242168426513672e-01
2.399999999999999911e+00,8.359823226928710938e-01
2.433333333333333126e+00,8.730161190032958984e-01
2.466666666666666785e+00,8.867561817169189453e-01
2.500000000000000000e+00,8.645724058151245117e-01
2.533333333333333215e+00,8.177871704101562500e-01
2.566666666666666430e+00,8.171283006668090820e-01
2.600000000000000089e+00,8.614752292633056641e-01
2.633333333333333304e+00,8.905737400054931641e-01
2.666666666666666519e+00,8.997104167938232422e-01
2.700000000000000178e+00,8.956469297409057617e-01
