0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.258422853713963702e-03
6.666666666666666574e-02,2.914398778717542521e-02
1.000000000000000056e-01,7.655143920437949834e-02
1.333333333333333315e-01,1.467529060926136830e-01
1.666666666666666574e-01,2.320055338861324867e-01
2.000000000000000111e-01,3.278613441733145839e-01
2.333333333333333370e-01,4.273226922812746742e-01
2.666666666666666630e-01,5.319235324140441090e-01
2.999999999999999889e-01,6.418414065128312807e-01
3.333333333333333148e-01,7.555690262626655329e-01
3.666666666666666408e-01,8.721592741082181410e-01
4.000000000000000222e-01,9.897806716912007641e-01
4.333333333333333481e-01,1.110555944517652494e+00
4.666666666666666741e-01,1.238372379084551334e+00
5.000000000000000000e-01,1.371677175081660094e+00
5.333333333333333259e-01,1.506651093859918022e+00
5.666666666666666519e-01,1.640435640092102743e+00
5.999999999999999778e-01,1.769925138738877468e+00
6.333333333333333037e-01,1.892884519666875542e+00
6.666666666666666297e-01,2.007954031284894025e+00
6.999999999999999556e-01,2.113562736577889289e+00
7.333333333333332815e-01,2.211828797857319895e+00
7.666666666666666075e-01,2.306546847129425259e+00
8.000000000000000444e-01,2.398596679853386870e+00
8.333333333333333703e-01,2.488191024086214398e+00
8.666666666666666963e-01,2.574714020853894336e+00
9.000000000000000222e-01,2.656551091045499025e+00
9.333333333333333481e-01,2.731804916889767565e+00
9.666666666666666741e-01,2.800337449413837554e+00
1.000000000000000000e+00,2.862305813285876077e+00
1.033333333333333215e+00,2.921160838167204510e+00
1.066666666666666652e+00,2.979311564281359903e+00
1.100000000000000089e+00,3.031638168410811129e+00
1.133333333333333304e+00,3.075921256041529439e+00
1.166666666666666741e+00,3.113380578828510714e+00
1.199999999999999956e+00,-3.138764357287463724e+00
1.233333333333333393e+00,-3.099457437214045097e+00
1.266666666666666607e+00,-3.045657788003117705e+00
1.300000000000000044e+00,-2.984613496006721878e+00
1.333333333333333259e+00,-2.916356300779677113e+00
1.366666666666666696e+00,-2.839819025826122889e+00
1.399999999999999911e+00,-2.761636773585615323e+00
1.433333333333333348e+00,-2.684721366841688717e+00
1.466666666666666563e+00,-2.602267860271269218e+00
1.500000000000000000e+00,-2.520503988769787096e+00
1.533333333333333215e+00,-2.444543046091336436e+00
1.566666666666666652e+00,-2.376279387565100265e+00
1.600000000000000089e+00,-2.314690083813032206e+00
1.633333333333333304e+00,-2.258319282120874849e+00
1.666666666666666741e+00,-2.208562935225290680e+00
1.699999999999999956e+00,-2.162742047308060300e+00
1.733333333333333393e+00,-2.118482569458452591e+00
1.766666666666666607e+00,-2.076399413718937659e+00
1.800000000000000044e+00,-2.036966739769369816e+00
1.833333333333333259e+00,-2.002424277033983291e+00
1.866666666666666696e+00,-1.968568458443969327e+00
1.899999999999999911e+00,-1.930246294740976865e+00
1.933333333333333348e+00,-1.887295528443784010e+00
1.966666666666666563e+00,-1.841243745393625897e+00
2.000000000000000000e+00,-1.793409487230655408e+00
2.033333333333333215e+00,-1.744707506005444886e+00
2.066666666666666430e+00,-1.694703161748222886e+00
2.100000000000000089e+00,-1.642587809897772422e+00
2.133333333333333304e+00,-1.588315810233878356e+00
2.166666666666666519e+00,-1.532476498640894302e+00
2.200000000000000178e+00,-1.476575731184192941e+00
2.233333333333333393e+00,-1.421353045397615977e+00
2.266666666666666607e+00,-1.366819398312352218e+00
2.299999999999999822e+00,-1.313074150488486636e+00
2.333333333333333481e+00,-1.259937525177597717e+00
2.366666666666666696e+00,-1.207210600709310189e+00
2.399999999999999911e+00,-1.154797217117424779e+00
2.433333333333333126e+00,-1.102491780194908566e+00
2.466666666666666785e+00,-1.050484536503586863e+00
2.500000000000000000e+00,-9.991593629197975668e-01
2.533333333333333215e+00,-9.485559562482582807e-01
2.566666666666666430e+00,-8.983257233590978830e-01
2.600000000000000089e+00,-8.480886543755933316e-01
2.633333333333333304e+00,-7.978144454022747523e-01
2.666666666666666519e+00,-7.476305744243224582e-01
2.700000000000000178e+00,-6.975453300063899631e-01
2.733333333333333393e+00,-6.474652591838834237e-01
2.766666666666666607e+00,-5.973020868326661681e-01
2.799999999999999822e+00,-5.469980131731635442e-01
2.833333333333333481e+00,-4.965123872809384387e-01
2.866666666666666696e+00,-4.456209653069329035e-01
2.899999999999999911e+00,-3.942151255186233660e-01
2.933333333333333126e+00,-3.424944683559910108e-01
2.966666666666666785e+00,-2.905008839808773669e-01
3.000000000000000000e+00,-2.379997872026236305e-01
3.033333333333333215e+00,-1.846792463822835018e-01
3.066666666666666430e+00,-1.305111967781422966e-01
3.100000000000000089e+00,-7.573947959837790123e-02
3.133333333333333304e+00,-2.104841555999067970e-02
3.166666666666666519e+00,3.273843341764212655e-02
3.200000000000000178e+00,8.496977126974403216e-02
3.233333333333333393e+00,1.359666295891629739e-01
3.266666666666666607e+00,1.864814209790129351e-01
3.299999999999999822e+00,2.370185841274364824e-01
3.333333333333333481e+00,2.897323764400664969e-01
3.366666666666666696e+00,3.484177819166512369e-01
3.399999999999999911e+00,4.191341008449516181e-01
3.433333333333333126e+00,5.098491382979810638e-01
3.466666666666666785e+00,6.269559029859029797e-01
3.500000000000000000e+00,7.732112883325179542e-01
3.533333333333333215e+00,9.428740612235063656e-01
3.566666666666666430e+00,1.123109065536103568e+00
3.600000000000000089e+00,1.303812939889261724e+00
3.633333333333333304e+00,1.476011502200862413e+00
3.666666666666666519e+00,1.631614092687680539e+00
3.699999999999999734e+00,1.771271128005100337e+00
3.733333333333333393e+00,1.895856453670166530e+00
3.766666666666666607e+00,2.014661880509518888e+00
3.799999999999999822e+00,2.136302171617547874e+00
3.833333333333333481e+00,2.260274283345076185e+00
3.866666666666666696e+00,2.381139167504242149e+00
3.899999999999999911e+00,2.493905645589065134e+00
3.933333333333333126e+00,2.595759595887468851e+00
3.966666666666666785e+00,2.684622119200946511e+00
4.000000000000000000e+00,2.762792501449995441e+00
4.033333333333333215e+00,2.833216671154248800e+00
4.066666666666666430e+00,2.893573302257282265e+00
4.099999999999999645e+00,2.942365566252501008e+00
4.133333333333332860e+00,2.983183553720565762e+00
4.166666666666666963e+00,3.019685695700466521e+00
4.200000000000000178e+00,3.053648434831612857e+00
4.233333333333333393e+00,3.086029643309231574e+00
4.266666666666666607e+00,3.116430738881474927e+00
4.299999999999999822e+00,-3.139108651343558876e+00
4.333333333333333037e+00,-3.109308573561720745e+00
4.366666666666666252e+00,-3.072632551340616303e+00
4.400000000000000355e+00,-3.028143841121703872e+00
4.433333333333333570e+00,-2.977210015533783949e+00
4.466666666666666785e+00,-2.924553253481485537e+00
4.500000000000000000e+00,-2.869841302483340240e+00
4.533333333333333215e+00,-2.809477762833016978e+00
4.566666666666666430e+00,-2.738108285447787615e+00
4.599999999999999645e+00,-2.667730054700752085e+00
4.633333333333332860e+00,-2.611099271262085519e+00
4.666666666666666963e+00,-2.569720723972351628e+00
4.700000000000000178e+00,-2.537123405836282153e+00
4.733333333333333393e+00,-2.495517408085091482e+00
4.766666666666666607e+00,-2.440086683662739730e+00
4.799999999999999822e+00,-2.379441772468410932e+00
4.833333333333333037e+00,-2.310802145940384911e+00
4.866666666666666252e+00,-2.229532830594054715e+00
4.900000000000000355e+00,-2.136541219419200388e+00
4.933333333333333570e+00,-2.033654449742315684e+00
4.966666666666666785e+00,-1.932362831010199677e+00
5.000000000000000000e+00,-1.829422622172636403e+00
5.033333333333333215e+00,-1.722562893925590588e+00
5.066666666666666430e+00,-1.619103881212071050e+00
5.099999999999999645e+00,-1.522275215332837384e+00
5.133333333333332860e+00,-1.436385481293960265e+00
5.166666666666666963e+00,-1.366191544927897850e+00
5.200000000000000178e+00,-1.307739709713924725e+00
5.233333333333333393e+00,-1.259733867269067886e+00
5.266666666666666607e+00,-1.217527972918972079e+00
5.299999999999999822e+00,-1.174856749191548255e+00
5.333333333333333037e+00,-1.140771488981334070e+00
5.366666666666666252e+00,-1.119149287830323081e+00
5.400000000000000355e+00,-1.106972368702595189e+00
5.433333333333333570e+00,-1.100656963285393086e+00
5.466666666666666785e+00,-1.099186529518906275e+00
5.500000000000000000e+00,-1.107291087270992236e+00
5.533333333333333215e+00,-1.111892395626407737e+00
5.566666666666666430e+00,-1.122829134162622866e+00
5.599999999999999645e+00,-1.125493329572764045e+00
5.633333333333332860e+00,-1.125399273893642471e+00
5.666666666666666963e+00,-1.121441604459860075e+00
5.700000000000000178e+00,-1.109623608207996215e+00
5.733333333333333393e+00,-1.093380589362449307e+00
5.766666666666666607e+00,-1.076202556056848225e+00
5.799999999999999822e+00,-1.054375402645299387e+00
5.833333333333333037e+00,-1.027072305316985901e+00
5.866666666666666252e+00,-9.983946100465725948e-01
5.900000000000000355e+00,-9.702963614149572313e-01
5.933333333333333570e+00,-9.416431331195505017e-01
5.966666666666666785e+00,-9.106856822756737024e-01
6.000000000000000000e+00,-8.747152315958868218e-01
6.033333333333333215e+00,-8.314495939955041104e-01
6.066666666666666430e+00,-7.812450928212564261e-01
6.099999999999999645e+00,-7.249688719564445494e-01
6.133333333333332860e+00,-6.594452303096367540e-01
6.166666666666666963e+00,-5.809564276549986639e-01
6.200000000000000178e+00,-4.915070134806033275e-01
6.233333333333333393e+00,-3.949489940194777504e-01
6.266666666666666607e+00,-2.942707500802302922e-01
6.299999999999999822e+00,-1.873278957216928664e-01
6.333333333333333037e+00,-8.161975104703476924e-02
6.366666666666666252e+00,1.918653869554202973e-02
6.400000000000000355e+00,1.186408533131374510e-01
6.433333333333333570e+00,2.185614499965329305e-01
6.466666666666666785e+00,3.211457819097279232e-01
6.500000000000000000e+00,4.263446574075670514e-01
6.533333333333333215e+00,5.294458551586961326e-01
6.566666666666666430e+00,6.301515706140435880e-01
6.599999999999999645e+00,7.285149747583511415e-01
6.633333333333332860e+00,8.292160377455517484e-01
6.666666666666666963e+00,9.347606693739076711e-01
6.700000000000000178e+00,1.041440574293224675e+00
6.733333333333333393e+00,1.148050154460300565e+00
6.766666666666666607e+00,1.256131353874119005e+00
6.799999999999999822e+00,1.363629068696750268e+00
6.833333333333333037e+00,1.467639774977345324e+00
6.866666666666666252e+00,1.567493018381077130e+00
6.899999999999999467e+00,1.663758674724572506e+00
6.933333333333333570e+00,1.756956608562027178e+00
6.966666666666666785e+00,1.842569372596375432e+00
7.000000000000000000e+00,1.918057983010369227e+00
7.033333333333333215e+00,1.986340834417613888e+00
7.066666666666666430e+00,2.051592792949112010e+00
7.099999999999999645e+00,2.114928084491594973e+00
7.133333333333332860e+00,2.173870593843353127e+00
7.166666666666666963e+00,2.223367287335895615e+00
7.200000000000000178e+00,2.259941658588018765e+00
7.233333333333333393e+00,2.284967298435950145e+00
7.266666666666666607e+00,2.298309457491451990e+00
7.299999999999999822e+00,2.305998164689480046e+00
7.333333333333333037e+00,2.313504620433965542e+00
7.366666666666666252e+00,2.316326037842916019e+00
7.399999999999999467e+00,2.311344980057719045e+00
7.433333333333333570e+00,2.301021947331688633e+00
7.466666666666666785e+00,2.291441707343179424e+00
7.500000000000000000e+00,2.280163450868109010e+00
7.533333333333333215e+00,2.261671245242521611e+00
7.566666666666666430e+00,2.237078023644265112e+00
7.599999999999999645e+00,2.208979922946332497e+00
7.633333333333332860e+00,2.177613969991162080e+00
7.666666666666666963e+00,2.144648214314140322e+00
7.700000000000000178e+00,2.111674509060275984e+00
7.733333333333333393e+00,2.078435397876446711e+00
7.766666666666666607e+00,2.044698135555004903e+00
7.799999999999999822e+00,2.012726097802092884e+00
7.833333333333333037e+00,1.983461977695318623e+00
7.866666666666666252e+00,1.955124658025040540e+00
7.899999999999999467e+00,1.927792722190076580e+00
7.933333333333333570e+00,1.904043056253214683e+00
7.966666666666666785e+00,1.883165367877042140e+00
8.000000000000000000e+00,1.863331286301304068e+00
8.033333333333333215e+00,1.844068643115261308e+00
8.066666666666666430e+00,1.824878945147796250e+00
8.099999999999999645e+00,1.806168873953913678e+00
8.133333333333332860e+00,1.789341126924226533e+00
8.166666666666666075e+00,1.773252314789473871e+00
8.199999999999999289e+00,1.758135907647053298e+00
8.233333333333332504e+00,1.745533556728635194e+00
8.266666666666665719e+00,1.735338125318370617e+00
8.300000000000000711e+00,1.730237327691538818e+00
8.333333333333333925e+00,1.729807764119954960e+00
8.366666666666667140e+00,1.732330200903387851e+00
8.400000000000000355e+00,1.736094817744098462e+00
8.433333333333333570e+00,1.739143289239185375e+00
8.466666666666666785e+00,1.740361164778338354e+00
8.500000000000000000e+00,1.739808642455208831e+00
8.533333333333333215e+00,1.736387039509203811e+00
8.566666666666666430e+00,1.729925998332307202e+00
