0.000000000000000000e+00,-1.515584556812236588e+04
3.333333333333333287e-02,-1.515755512479075333e+04
6.666666666666666574e-02,-1.516062565284956327e+04
1.000000000000000056e-01,-1.516205381698892597e+04
1.333333333333333315e-01,-1.516189983144152757e+04
1.666666666666666574e-01,-1.516109380659888302e+04
2.000000000000000111e-01,-1.516202387836392336e+04
2.333333333333333370e-01,-1.516078799436878217e+04
2.666666666666666630e-01,-1.516189535432243611e+04
2.999999999999999889e-01,-1.516137583735268890e+04
3.333333333333333148e-01,-1.515732330334697144e+04
3.666666666666666408e-01,-1.515762183359881237e+04
4.000000000000000222e-01,-1.515812360969557631e+04
4.333333333333333481e-01,-1.515638014653097525e+04
4.666666666666666741e-01,-1.515905683906384729e+04
5.000000000000000000e-01,-1.515677920639847798e+04
5.333333333333333259e-01,-1.515698451631783973e+04
5.666666666666666519e-01,-1.515642281146910864e+04
5.999999999999999778e-01,-1.515649444448659233e+04
6.333333333333333037e-01,-1.515612178159603536e+04
6.666666666666666297e-01,-1.515589646582718888e+04
6.999999999999999556e-01,-1.515575177105667353e+04
7.333333333333332815e-01,-1.515570408645288808e+04
7.666666666666666075e-01,-1.515569262548975894e+04
8.000000000000000444e-01,-1.515570305019783518e+04
8.333333333333333703e-01,-1.515569858240237591e+04
8.666666666666666963e-01,-1.515569955738785029e+04
9.000000000000000222e-01,-1.515569133971656447e+04
9.333333333333333481e-01,-1.515568547470831618e+04
9.666666666666666741e-01,-1.515568317487919194e+04
1.000000000000000000e+00,-1.516312849162011116e+04
1.033333333333333215e+00,-1.515568100114108529e+04
1.066666666666666652e+00,-1.515568003015145223e+04
1.100000000000000089e+00,-1.515567991782389072e+04
1.133333333333333304e+00,-1.515567977042171515e+04
1.166666666666666741e+00,-1.515567978551711894e+04
1.199999999999999956e+00,-1.516293745396079430e+04
1.233333333333333393e+00,-1.516207809528158941e+04
1.266666666666666607e+00,-1.516223041833667958e+04
1.300000000000000044e+00,-1.516220403046137289e+04
1.333333333333333259e+00,-1.515958868120857733e+04
1.366666666666666696e+00,-1.516312849162011116e+04
1.399999999999999911e+00,-1.515568892090014197e+04
1.433333333333333348e+00,-1.515568128528985653e+04
1.466666666666666563e+00,-1.515568047368992666e+04
1.500000000000000000e+00,-1.515567995511841764e+04
1.533333333333333215e+00,-1.515568085285094458e+04
1.566666666666666652e+00,-1.515568518434378893e+04
1.600000000000000089e+00,-1.515571504393991381e+04
1.633333333333333304e+00,-1.515578420575104610e+04
1.666666666666666741e+00,-1.515606782840394771e+04
1.699999999999999956e+00,-1.515616926507576864e+04
1.733333333333333393e+00,-1.515632151154388521e+04
1.766666666666666607e+00,-1.515749298589411592e+04
1.800000000000000044e+00,-1.515775788003505841e+04
1.833333333333333259e+00,-1.515711016779283273e+04
1.866666666666666696e+00,-1.515627275960627412e+04
1.899999999999999911e+00,-1.515763944904675373e+04
1.933333333333333348e+00,-1.515712511268629896e+04
1.966666666666666563e+00,-1.515735282729235951e+04
2.000000000000000000e+00,-1.515725207657343344e+04
2.033333333333333215e+00,-1.515704104594012097e+04
2.066666666666666430e+00,-1.515713145985949632e+04
2.100000000000000089e+00,-1.515705009474656617e+04
2.133333333333333304e+00,-1.515682320905575216e+04
2.166666666666666519e+00,-1.515703742304327716e+04
2.200000000000000178e+00,-1.515676466108922432e+04
2.233333333333333393e+00,-1.515653962636127108e+04
2.266666666666666607e+00,-1.515624742818722189e+04
2.299999999999999822e+00,-1.515613012757825163e+04
2.333333333333333481e+00,-1.515597104333632524e+04
2.366666666666666696e+00,-1.515587658962057867e+04
2.399999999999999911e+00,-1.515577868882504299e+04
2.433333333333333126e+00,-1.515575659093022114e+04
2.466666666666666785e+00,-1.515574120871403647e+04
2.500000000000000000e+00,-1.515572430363802414e+04
2.533333333333333215e+00,-1.515570841794573425e+04
2.566666666666666430e+00,-1.515570352437109977e+04
2.600000000000000089e+00,-1.515570126361243092e+04
2.633333333333333304e+00,-1.515569721760030552e+04
2.666666666666666519e+00,-1.515569430507539073e+04
2.700000000000000178e+00,-1.515569131352160002e+04
