0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.113432264677194361e-01
6.666666666666666574e-02,1.446586123889662012e+00
1.000000000000000056e-01,1.763930223748045423e+00
1.333333333333333315e-01,1.429485576528840785e+00
1.666666666666666574e-01,9.765013351569756805e-01
2.000000000000000111e-01,7.733502426090024251e-01
2.333333333333333370e-01,2.331647826618665764e-01
2.666666666666666630e-01,-1.569848602132117854e-01
2.999999999999999889e-01,-2.862744537671613188e-01
3.333333333333333148e-01,-3.919952038543345063e-01
3.666666666666666408e-01,-4.130547658039904202e-01
4.000000000000000222e-01,-3.593697042170082567e-01
4.333333333333333481e-01,-2.785238139146012371e-01
4.666666666666666741e-01,-1.394205747873744627e-02
5.000000000000000000e-01,-3.854962041042298004e-02
5.333333333333333259e-01,-2.558708421923786003e-01
5.666666666666666519e-01,-5.047307815165513745e-01
5.999999999999999778e-01,-8.629117562859713875e-01
6.333333333333333037e-01,-1.197742959214695313e+00
6.666666666666666297e-01,-1.393569837647837817e+00
6.999999999999999556e-01,-1.274916469717756851e+00
7.333333333333332815e-01,-1.019206560333290490e+00
7.666666666666666075e-01,-7.842939723240072158e-01
8.000000000000000444e-01,-5.663236364108735765e-01
8.333333333333333703e-01,-3.663307094672865749e-01
8.666666666666666963e-01,-2.163603118946937076e-01
9.000000000000000222e-01,-1.192822218039851778e-01
9.333333333333333481e-01,-9.175942670126280287e-03
9.666666666666666741e-01,9.969006744804401188e-02
1.000000000000000000e+00,2.269754060166667697e-01
1.033333333333333215e+00,2.882859824096871693e-01
1.066666666666666652e+00,2.783117889333874828e-01
1.100000000000000089e+00,4.914775446779561241e-01
1.133333333333333304e+00,8.288301755068148147e-01
1.166666666666666741e+00,1.120614300962514687e+00
1.199999999999999956e+00,1.380931959517341268e+00
1.233333333333333393e+00,1.058299593158955609e+00
1.266666666666666607e+00,7.998319349671004219e-02
1.300000000000000044e+00,-1.194283525214946629e+00
1.333333333333333259e+00,-2.328435221192082683e+00
1.366666666666666696e+00,-2.928443354502185514e+00
1.399999999999999911e+00,-3.071205568060350721e+00
1.433333333333333348e+00,-2.995856110354470303e+00
1.466666666666666563e+00,-2.128130866278567623e+00
1.500000000000000000e+00,-9.852610667054517712e-01
1.533333333333333215e+00,-1.752840157535295873e-01
1.566666666666666652e+00,6.613177286410443223e-01
1.600000000000000089e+00,1.142019649058292785e+00
1.633333333333333304e+00,1.440753871653495555e+00
1.666666666666666741e+00,1.768621667456822699e+00
1.699999999999999956e+00,1.886218556846681160e+00
1.733333333333333393e+00,1.889627258825665734e+00
1.766666666666666607e+00,1.790554845493659730e+00
1.800000000000000044e+00,1.447116950578258399e+00
1.833333333333333259e+00,7.800430424536162199e-01
1.866666666666666696e+00,3.375733216672767156e-01
1.899999999999999911e+00,3.159314311294507682e-01
1.933333333333333348e+00,2.009362517069538667e-01
1.966666666666666563e+00,-4.305854089784877381e-02
2.000000000000000000e+00,-3.049850354683414366e-01
2.033333333333333215e+00,-5.896806979200910348e-01
2.066666666666666430e+00,-8.017816740012793097e-01
2.100000000000000089e+00,-9.461971213667221825e-01
2.133333333333333304e+00,-1.050274869532119570e+00
2.166666666666666519e+00,-1.042519722012148042e+00
2.200000000000000178e+00,-8.906344915298372023e-01
2.233333333333333393e+00,-7.031109240700774698e-01
2.266666666666666607e+00,-5.183630030717669701e-01
2.299999999999999822e+00,-3.140028133618180672e-01
2.333333333333333481e+00,-1.487480111792988113e-01
2.366666666666666696e+00,-4.861177451296577745e-02
2.399999999999999911e+00,5.082752197045486975e-02
2.433333333333333126e+00,1.806849329713058894e-01
2.466666666666666785e+00,3.026121582823765310e-01
2.500000000000000000e+00,3.951703901325040458e-01
2.533333333333333215e+00,4.701514961866370967e-01
2.566666666666666430e+00,5.482764479178553474e-01
2.600000000000000089e+00,6.316513271274010188e-01
2.633333333333333304e+00,7.063319603447306694e-01
2.666666666666666519e+00,7.666970686942436997e-01
2.700000000000000178e+00,8.156145650469401875e-01
2.733333333333333393e+00,8.614394116871061380e-01
2.766666666666666607e+00,9.057440263499330069e-01
2.799999999999999822e+00,9.428323994872551683e-01
2.833333333333333481e+00,9.718965923653756223e-01
2.866666666666666696e+00,9.963097340622051323e-01
2.899999999999999911e+00,1.003947452413540553e+00
2.933333333333333126e+00,9.834245736475532018e-01
2.966666666666666785e+00,9.467355915861743743e-01
3.000000000000000000e+00,9.081756385630185280e-01
3.033333333333333215e+00,8.708640649876975282e-01
3.066666666666666430e+00,8.229838373695153031e-01
3.100000000000000089e+00,7.533871412023812608e-01
3.133333333333333304e+00,6.253709130849005593e-01
3.166666666666666519e+00,3.560919888540414746e-01
3.200000000000000178e+00,-5.645318865282189513e-02
3.233333333333333393e+00,-4.972129241531741961e-01
3.266666666666666607e+00,-9.304841776293421018e-01
3.299999999999999822e+00,-1.451302427159677055e+00
3.333333333333333481e+00,-2.094272983245826669e+00
3.366666666666666696e+00,-2.781787515915254083e+00
3.399999999999999911e+00,-3.358458725556821456e+00
3.433333333333333126e+00,-3.694123735812102627e+00
3.466666666666666785e+00,-3.463621190392374594e+00
3.500000000000000000e+00,-2.627538908959456521e+00
3.533333333333333215e+00,-1.147124657848995088e+00
3.566666666666666430e+00,6.773720374206559924e-01
3.600000000000000089e+00,2.361207130909665608e+00
3.633333333333333304e+00,3.346667145836788926e+00
3.666666666666666519e+00,3.311117126759103080e+00
3.699999999999999734e+00,2.707135411879332931e+00
3.733333333333333393e+00,2.025821339332679383e+00
3.766666666666666607e+00,1.674596662023334348e+00
3.799999999999999822e+00,1.552205287236916087e+00
3.833333333333333481e+00,7.189602098429931365e-01
3.866666666666666696e+00,-3.270637206004400888e-01
3.899999999999999911e+00,-4.212473705789052114e-01
3.933333333333333126e+00,1.957504275036375807e-01
3.966666666666666785e+00,7.312471262352548962e-01
4.000000000000000000e+00,9.279513946338049379e-01
4.033333333333333215e+00,8.905846526819510833e-01
4.066666666666666430e+00,5.696358967839065812e-01
4.099999999999999645e+00,6.943130284435661270e-02
4.133333333333332860e+00,-3.156262317437047438e-01
4.166666666666666963e+00,-5.306549158549173084e-01
4.200000000000000178e+00,-6.336185325791978684e-01
4.233333333333333393e+00,-6.722756724226569558e-01
4.266666666666666607e+00,-7.389530454084303202e-01
4.299999999999999822e+00,-8.541185061300791137e-01
4.333333333333333037e+00,-1.863427124501863652e+00
4.366666666666666252e+00,-3.435711735772673414e+00
4.400000000000000355e+00,-4.718729577657446050e+00
4.433333333333333570e+00,-4.827300560134037077e+00
4.466666666666666785e+00,-3.757728200982126676e+00
4.500000000000000000e+00,-3.133933928416606562e+00
4.533333333333333215e+00,-3.081937577893056890e+00
4.566666666666666430e+00,-2.369713201228720312e+00
4.599999999999999645e+00,-8.486599925584548121e-01
4.633333333333332860e+00,8.423740829303028033e-01
4.666666666666666963e+00,2.520741351176406297e+00
4.700000000000000178e+00,4.094807808717476405e+00
4.733333333333333393e+00,4.570876397273209157e+00
4.766666666666666607e+00,4.077986803445782016e+00
4.799999999999999822e+00,3.222012889053146978e+00
4.833333333333333037e+00,2.342525909450650978e+00
4.866666666666666252e+00,1.473653038548396577e+00
4.900000000000000355e+00,9.163964175530311396e-01
4.933333333333333570e+00,5.341671195992330201e-01
4.966666666666666785e+00,-4.435015785471651539e-01
5.000000000000000000e+00,-7.990597499523619529e-01
5.033333333333333215e+00,-7.181597737973606232e-01
5.066666666666666430e+00,-7.832671459629180211e-01
5.099999999999999645e+00,-1.318710895925969462e+00
5.133333333333332860e+00,-1.675643855107358249e+00
5.166666666666666963e+00,-1.293942415795090506e+00
5.200000000000000178e+00,-9.948385140029116780e-01
5.233333333333333393e+00,-6.454797162743173278e-01
5.266666666666666607e+00,-2.497105195042598202e-01
5.299999999999999822e+00,-7.748516653038883817e-04
5.333333333333333037e+00,2.558312800958156830e-01
5.366666666666666252e+00,1.643674431267697078e-01
5.400000000000000355e+00,1.451447342868802948e-01
5.433333333333333570e+00,1.928266086959715131e-01
5.466666666666666785e+00,3.751058673715521041e-01
5.500000000000000000e+00,6.206019709551846564e-01
5.533333333333333215e+00,2.221937134065102626e+00
5.566666666666666430e+00,3.445108339240949835e+00
5.599999999999999645e+00,2.173969730846333714e+00
5.633333333333332860e+00,1.289872472817552795e+00
5.666666666666666963e+00,1.077147006123091222e+00
5.700000000000000178e+00,5.593429472616797682e-01
5.733333333333333393e+00,-3.523121577442503427e-01
5.766666666666666607e+00,-9.098879234363499435e-01
5.799999999999999822e+00,-1.141606345515333798e+00
5.833333333333333037e+00,-1.336997536744680470e+00
5.866666666666666252e+00,-1.463886591385377134e+00
5.900000000000000355e+00,-1.521533559341293751e+00
5.933333333333333570e+00,-1.573177229928687915e+00
5.966666666666666785e+00,-1.665041606502562166e+00
6.000000000000000000e+00,-1.880611709281954091e+00
6.033333333333333215e+00,-1.974325377508972856e+00
6.066666666666666430e+00,-1.675843753973689676e+00
6.099999999999999645e+00,-1.151858997722987166e+00
6.133333333333332860e+00,-8.523458800788191736e-01
6.166666666666666963e+00,-4.358947770232418639e-01
6.200000000000000178e+00,1.838328659989191260e-01
6.233333333333333393e+00,7.192676348208942860e-01
6.266666666666666607e+00,1.158766970173800148e+00
6.299999999999999822e+00,1.709353517405419076e+00
6.333333333333333037e+00,2.246255324028183953e+00
6.366666666666666252e+00,2.417421726418490735e+00
6.400000000000000355e+00,2.318920442703416018e+00
6.433333333333333570e+00,2.021836970405396006e+00
6.466666666666666785e+00,1.739507198135159527e+00
6.500000000000000000e+00,1.669202852150032834e+00
6.533333333333333215e+00,1.611648777747782590e+00
6.566666666666666430e+00,1.547366765271098954e+00
6.599999999999999645e+00,1.752558410476737993e+00
6.633333333333332860e+00,1.570763014656086476e+00
6.666666666666666963e+00,1.005704641913570674e+00
6.700000000000000178e+00,2.449354865148789528e-01
6.733333333333333393e+00,-3.841775321336599047e-01
6.766666666666666607e+00,-8.217033312592009198e-01
6.799999999999999822e+00,-1.090449722588946901e+00
6.833333333333333037e+00,-1.187835425629186314e+00
6.866666666666666252e+00,-1.283223385557339613e+00
6.899999999999999467e+00,-1.312193729355788596e+00
6.933333333333333570e+00,-1.284670558564182219e+00
6.966666666666666785e+00,-1.138445153175862590e+00
7.000000000000000000e+00,-1.047111094341153237e+00
7.033333333333333215e+00,-1.054793721445171473e+00
7.066666666666666430e+00,-1.004801221626724583e+00
7.099999999999999645e+00,-9.460780635399552718e-01
7.133333333333332860e+00,-1.008380354904445442e+00
7.166666666666666963e+00,-1.050490386363569062e+00
7.200000000000000178e+00,-8.994931285852191261e-01
7.233333333333333393e+00,-5.897848717901597038e-01
7.266666666666666607e+00,-2.375269393073112245e-01
7.299999999999999822e+00,-8.663635032939015490e-02
7.333333333333333037e+00,-8.741221717712549522e-02
7.366666666666666252e+00,1.384725301597547475e-01
7.399999999999999467e+00,5.367020177345107612e-01
7.433333333333333570e+00,1.002587601785027260e+00
7.466666666666666785e+00,1.458420685447798348e+00
7.500000000000000000e+00,1.485561662081583689e+00
7.533333333333333215e+00,1.134028052475801296e+00
7.566666666666666430e+00,4.992621565809574613e-01
7.599999999999999645e+00,-3.812697848837840603e-02
7.633333333333332860e+00,-1.238089281907631817e-01
7.666666666666666963e+00,-8.225287023997558677e-02
7.700000000000000178e+00,-8.565011584184673010e-02
7.733333333333333393e+00,-9.249701273834191884e-02
7.766666666666666607e+00,-9.676931269333263752e-02
7.799999999999999822e+00,-1.283943753284250144e-02
7.833333333333333037e+00,-2.011819994595118177e-01
7.866666666666666252e+00,-3.051399682232692756e-01
7.899999999999999467e+00,-1.440188295947255614e-01
7.933333333333333570e+00,4.024896990726710422e-02
7.966666666666666785e+00,1.754632256011111335e-01
8.000000000000000000e+00,3.336748047473119261e-01
8.033333333333333215e+00,4.299660163491479392e-01
8.066666666666666430e+00,4.277738773795907723e-01
8.099999999999999645e+00,3.740432428110062046e-01
8.133333333333332860e+00,1.658790995225639664e-01
8.166666666666666075e+00,4.850433190317499088e-02
8.199999999999999289e+00,-1.882612965480043865e-01
8.233333333333332504e+00,-3.633790052896409550e-01
8.266666666666665719e+00,-2.887197127828542431e-01
8.300000000000000711e+00,-2.214048630318513067e-01
8.333333333333333925e+00,-2.560602727092980424e-01
8.366666666666667140e+00,-3.488194410913319499e-01
8.400000000000000355e+00,-3.907774440770191982e-01
8.433333333333333570e+00,-4.112921966015232744e-01
8.466666666666666785e+00,-4.019317564431451606e-01
8.500000000000000000e+00,-4.276554899284226163e-01
8.533333333333333215e+00,-3.573526927816499943e-01
8.566666666666666430e+00,-2.132966740938238570e-01
8.599999999999999645e+00,-1.259425395580499041e-01
8.633333333333332860e+00,7.867173952811751247e-03
8.666666666666666075e+00,1.609598120466770865e-01
8.699999999999999289e+00,1.931248233497122324e-01
8.733333333333332504e+00,1.947368376372873300e-01
8.766666666666665719e+00,2.098211356780310122e-01
8.800000000000000711e+00,1.848229159273134248e-01
8.833333333333333925e+00,1.557725180647013263e-01
8.866666666666667140e+00,5.366429717882779948e-02
8.900000000000000355e+00,-6.093659720181290873e-02
8.933333333333333570e+00,-1.361821369329651588e-01
8.966666666666666785e+00,-9.205591070601398807e-02
9.000000000000000000e+00,1.199032070620428825e-01
9.033333333333333215e+00,1.936710617051441707e-01
9.066666666666666430e+00,3.975161546556839343e-02
9.099999999999999645e+00,-1.406092870398514827e-02
9.133333333333332860e+00,1.831286341972854226e-02
9.166666666666666075e+00,1.024507471247937396e-02
9.199999999999999289e+00,9.275166072447854626e-03
9.233333333333332504e+00,1.017394762128816244e-02
9.266666666666665719e+00,1.156146027566169465e-01
9.300000000000000711e+00,1.752216718237751825e-01
9.333333333333333925e+00,1.389097556538980149e-01
9.366666666666667140e+00,1.201041220556081368e-01
9.400000000000000355e+00,-1.559339510744980895e-02
9.433333333333333570e+00,-1.537358042040522232e-01
9.466666666666666785e+00,-4.576732512952690762e-02
9.500000000000000000e+00,5.983764240129536838e-02
9.533333333333333215e+00,5.618464533613611728e-02
9.566666666666666430e+00,6.895411919039490245e-02
9.599999999999999645e+00,1.246439177313815733e-01
9.633333333333332860e+00,2.278579087287251337e-01
9.666666666666666075e+00,2.271337000502180459e-01
9.699999999999999289e+00,9.347972142559887732e-02
9.733333333333332504e+00,4.519560452044425053e-02
9.766666666666665719e+00,-7.038378970239769772e-02
9.800000000000000711e+00,-1.025487116731342296e-01
9.833333333333333925e+00,1.601705650537122438e-01
9.866666666666667140e+00,3.213530320666101447e-01
9.900000000000000355e+00,3.030856073755167079e-01
9.933333333333333570e+00,2.710375678542369937e-01
9.966666666666666785e+00,2.318342215210188184e-01
1.000000000000000000e+01,1.043196419502226413e-01
1.003333333333333321e+01,-2.952131957724912215e-01
1.006666666666666643e+01,-5.255101018510165423e-01
1.009999999999999964e+01,-2.682078671725036112e-01
1.013333333333333286e+01,-7.778795933671132923e-02
1.016666666666666607e+01,-8.304906013159503442e-02
1.019999999999999929e+01,-3.613108609886633849e-02
1.023333333333333250e+01,5.435710491859422830e-03
1.026666666666666572e+01,-7.415328883946343749e-03
