0.000000000000000000e+00,9.387777005155473198e-02
3.333333333333333287e-02,8.354456995322834256e-02
6.666666666666666574e-02,7.407453549847273222e-02
1.000000000000000056e-01,6.536445575756572035e-02
1.333333333333333315e-01,5.727657677136930442e-02
1.666666666666666574e-01,4.967080902678144838e-02
2.000000000000000111e-01,4.248473594334913062e-02
2.333333333333333370e-01,3.559380712252559198e-02
2.666666666666666630e-01,2.895969794449121740e-02
2.999999999999999889e-01,2.255943212612960408e-02
3.333333333333333148e-01,1.726230918717935880e-02
3.666666666666666408e-01,1.317682532877948939e-02
4.000000000000000222e-01,1.335103655445443738e-02
4.333333333333333481e-01,1.389589425309399953e-02
4.666666666666666741e-01,1.509955157723835185e-02
5.000000000000000000e-01,1.681631701019260447e-02
5.333333333333333259e-01,1.898818357070238688e-02
5.666666666666666519e-01,2.141794295670668841e-02
5.999999999999999778e-01,2.389421627501209580e-02
6.333333333333333037e-01,2.639001419477210453e-02
6.666666666666666297e-01,2.894289487788487963e-02
6.999999999999999556e-01,3.176969271891214724e-02
7.333333333333332815e-01,3.499366705538427269e-02
7.666666666666666075e-01,3.866197950579595977e-02
8.000000000000000444e-01,4.292753147754788112e-02
8.333333333333333703e-01,4.789277389632538851e-02
8.666666666666666963e-01,5.359845828676548796e-02
9.000000000000000222e-01,6.007925804428051325e-02
9.333333333333333481e-01,6.735810271158527984e-02
9.666666666666666741e-01,7.543514941508323857e-02
1.000000000000000000e+00,8.427665365258210639e-02
1.033333333333333215e+00,9.384072931135695184e-02
1.066666666666666652e+00,1.040660516504976485e-01
1.100000000000000089e+00,1.148839284100779401e-01
1.133333333333333304e+00,1.262652386215767086e-01
1.166666666666666741e+00,1.382118803189182898e-01
1.199999999999999956e+00,1.507340037690629020e-01
1.233333333333333393e+00,1.638442964522530687e-01
1.266666666666666607e+00,1.775641398510994506e-01
1.300000000000000044e+00,1.918992691309669985e-01
1.333333333333333259e+00,2.068358390755914433e-01
1.366666666666666696e+00,2.223626752095404779e-01
1.399999999999999911e+00,2.384694420431423545e-01
1.433333333333333348e+00,2.551407449252419135e-01
1.466666666666666563e+00,2.723566597564133773e-01
1.500000000000000000e+00,2.900940667630912961e-01
1.533333333333333215e+00,3.083344644500129461e-01
1.566666666666666652e+00,3.270594991502863702e-01
1.600000000000000089e+00,3.462456644864443378e-01
1.633333333333333304e+00,3.658701475417538984e-01
1.666666666666666741e+00,3.858895434725889140e-01
1.699999999999999956e+00,4.136182788452684167e-01
1.733333333333333393e+00,4.547288327561801458e-01
1.766666666666666607e+00,5.091569668322820652e-01
1.800000000000000044e+00,5.763471412005790606e-01
1.833333333333333259e+00,6.493878760211240220e-01
1.866666666666666696e+00,7.232178434897066355e-01
1.899999999999999911e+00,7.977910632810273350e-01
1.933333333333333348e+00,8.730166363678300012e-01
1.966666666666666563e+00,9.487547873872975712e-01
2.000000000000000000e+00,1.024731692413331841e+00
2.033333333333333215e+00,1.100521646095383277e+00
2.066666666666666430e+00,1.175708856591648255e+00
2.100000000000000089e+00,1.250067715355370979e+00
2.133333333333333304e+00,1.323630011456996547e+00
2.166666666666666519e+00,1.396485664655333414e+00
2.200000000000000178e+00,1.468270788519434378e+00
2.233333333333333393e+00,1.538081707484177496e+00
2.266666666666666607e+00,1.604915074605470116e+00
2.299999999999999822e+00,1.667824261997781665e+00
2.333333333333333481e+00,1.725982701503539163e+00
2.366666666666666696e+00,1.778711042905275486e+00
2.399999999999999911e+00,1.825534922080050082e+00
2.433333333333333126e+00,1.866308728124538296e+00
2.466666666666666785e+00,1.901191778080581374e+00
2.500000000000000000e+00,1.930496238355382976e+00
2.533333333333333215e+00,1.954784909279933647e+00
2.566666666666666430e+00,1.974917016068705511e+00
2.600000000000000089e+00,1.991745849968155513e+00
2.633333333333333304e+00,2.005997385055473536e+00
2.666666666666666519e+00,2.018108627748564476e+00
2.700000000000000178e+00,2.028083386029485347e+00
2.733333333333333393e+00,2.035470730924229699e+00
2.766666666666666607e+00,2.039693555935191416e+00
2.799999999999999822e+00,2.040349030374644546e+00
2.833333333333333481e+00,2.037068443293495790e+00
2.866666666666666696e+00,2.029249179706406281e+00
2.899999999999999911e+00,2.016354098773470938e+00
2.933333333333333126e+00,1.998282557790850067e+00
2.966666666666666785e+00,1.975301336304298827e+00
3.000000000000000000e+00,1.947821387787761038e+00
3.033333333333333215e+00,1.916281218596599834e+00
3.066666666666666430e+00,1.000000000000000056e-01
3.100000000000000089e+00,1.005061036966360677e-01
3.133333333333333304e+00,1.017213243506509684e-01
3.166666666666666519e+00,1.035187276765042880e-01
3.200000000000000178e+00,1.059122965564000679e-01
3.233333333333333393e+00,1.088709814180204988e-01
3.266666666666666607e+00,1.123832558128249892e-01
3.299999999999999822e+00,1.164207529429276272e-01
3.333333333333333481e+00,1.209294372522296823e-01
3.366666666666666696e+00,1.258699939227883313e-01
3.399999999999999911e+00,1.312268445668934302e-01
3.433333333333333126e+00,1.369717342727063136e-01
3.466666666666666785e+00,1.431076934807016532e-01
3.500000000000000000e+00,1.496750412204211345e-01
3.533333333333333215e+00,1.567264358861443219e-01
3.566666666666666430e+00,1.643269317166601851e-01
3.600000000000000089e+00,1.725411878445719527e-01
3.633333333333333304e+00,1.813955714088768267e-01
3.666666666666666519e+00,1.908937984721343351e-01
3.699999999999999734e+00,2.010426006986863745e-01
3.733333333333333393e+00,2.118070790213009702e-01
3.766666666666666607e+00,2.231600575930441643e-01
3.799999999999999822e+00,2.350890309825200142e-01
3.833333333333333481e+00,2.475686138745471221e-01
3.866666666666666696e+00,2.605600436079694160e-01
3.899999999999999911e+00,2.740102641689515228e-01
3.933333333333333126e+00,2.878735143453785561e-01
3.966666666666666785e+00,3.021249535854269030e-01
4.000000000000000000e+00,3.167648377364204459e-01
4.033333333333333215e+00,3.318112206183135848e-01
4.066666666666666430e+00,3.472851442604124594e-01
4.099999999999999645e+00,3.705184491957840276e-01
4.133333333333332860e+00,4.071849727339068581e-01
4.166666666666666963e+00,4.572391345936057672e-01
4.200000000000000178e+00,5.206145313396214336e-01
4.233333333333333393e+00,5.943879736623581822e-01
4.266666666666666607e+00,6.721356856959392889e-01
4.299999999999999822e+00,7.505600775012496451e-01
4.333333333333333037e+00,8.295380639633810338e-01
4.366666666666666252e+00,9.086896974856276676e-01
4.400000000000000355e+00,9.875716527431815939e-01
4.433333333333333570e+00,1.065665750715102833e+00
4.466666666666666785e+00,1.142637156552421152e+00
4.500000000000000000e+00,1.218451000378026894e+00
4.533333333333333215e+00,1.293068946881104297e+00
4.566666666666666430e+00,1.366345547320623410e+00
4.599999999999999645e+00,1.437378745753993270e+00
