0.000000000000000000e+00,-1.515571015125324448e+04
3.333333333333333287e-02,-1.515580011897024997e+04
6.666666666666666574e-02,-1.515617340610013889e+04
1.000000000000000056e-01,-1.515669076287324606e+04
1.333333333333333315e-01,-1.515656600025113039e+04
1.666666666666666574e-01,-1.515644642911587835e+04
2.000000000000000111e-01,-1.515663148988336616e+04
2.333333333333333370e-01,-1.515648094608796964e+04
2.666666666666666630e-01,-1.515655266745796325e+04
2.999999999999999889e-01,-1.515647541184665170e+04
3.333333333333333148e-01,-1.515822126319288509e+04
3.666666666666666408e-01,-1.516294672808833639e+04
4.000000000000000222e-01,-1.516102082875853739e+04
4.333333333333333481e-01,-1.515934625879568375e+04
4.666666666666666741e-01,-1.515842796188936882e+04
5.000000000000000000e-01,-1.515780128819982383e+04
5.333333333333333259e-01,-1.515998901863559877e+04
5.666666666666666519e-01,-1.516044639138092134e+04
5.999999999999999778e-01,-1.515981314786097573e+04
6.333333333333333037e-01,-1.515930867124092219e+04
6.666666666666666297e-01,-1.515735025441402286e+04
6.999999999999999556e-01,-1.515718079962987940e+04
7.333333333333332815e-01,-1.515649284703771445e+04
7.666666666666666075e-01,-1.515645423921126894e+04
8.000000000000000444e-01,-1.515650487274652914e+04
8.333333333333333703e-01,-1.515663136334836599e+04
8.666666666666666963e-01,-1.515638034854299258e+04
9.000000000000000222e-01,-1.515650448781373962e+04
9.333333333333333481e-01,-1.515659072519014626e+04
9.666666666666666741e-01,-1.515664397866588297e+04
1.000000000000000000e+00,-1.515671055516717206e+04
1.033333333333333215e+00,-1.515694362242572606e+04
1.066666666666666652e+00,-1.515725199399269695e+04
1.100000000000000089e+00,-1.515720213653876999e+04
1.133333333333333304e+00,-1.515729115635323069e+04
1.166666666666666741e+00,-1.515742234695335173e+04
1.199999999999999956e+00,-1.515736111866473220e+04
1.233333333333333393e+00,-1.515722354803671442e+04
1.266666666666666607e+00,-1.515727360261885042e+04
1.300000000000000044e+00,-1.515739403685599973e+04
1.333333333333333259e+00,-1.515737479332439034e+04
1.366666666666666696e+00,-1.515731340653403458e+04
1.399999999999999911e+00,-1.515744321546075116e+04
1.433333333333333348e+00,-1.515754691688708044e+04
1.466666666666666563e+00,-1.515759502638207596e+04
1.500000000000000000e+00,-1.515770963690134340e+04
1.533333333333333215e+00,-1.515776238601300975e+04
1.566666666666666652e+00,-1.515788429427191295e+04
1.600000000000000089e+00,-1.515792857797008219e+04
1.633333333333333304e+00,-1.515854166357654867e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515567970959611921e+04
1.899999999999999911e+00,-1.515568161650076945e+04
1.933333333333333348e+00,-1.515581126070999380e+04
1.966666666666666563e+00,-1.515817872345780415e+04
2.000000000000000000e+00,-1.516264617460844056e+04
2.033333333333333215e+00,-1.516312771198691735e+04
2.066666666666666430e+00,-1.516312849117612859e+04
2.100000000000000089e+00,-1.516312848917820884e+04
2.133333333333333304e+00,-1.516312847497077018e+04
2.166666666666666519e+00,-1.516312830647942792e+04
2.200000000000000178e+00,-1.516312684000537411e+04
2.233333333333333393e+00,-1.516311934957735139e+04
2.266666666666666607e+00,-1.516263220092659685e+04
2.299999999999999822e+00,-1.515843413901728672e+04
2.333333333333333481e+00,-1.515581249675715117e+04
2.366666666666666696e+00,-1.515568343105706845e+04
2.399999999999999911e+00,-1.515567984234687356e+04
2.433333333333333126e+00,-1.515567970826417150e+04
2.466666666666666785e+00,-1.515567970249239988e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.533333333333333215e+00,-1.515567970471231092e+04
2.566666666666666430e+00,-1.515567970382434760e+04
2.600000000000000089e+00,-1.515567977130968029e+04
2.633333333333333304e+00,-1.515569088463454682e+04
2.666666666666666519e+00,-1.515698459801061108e+04
2.700000000000000178e+00,-1.516226879951008232e+04
2.733333333333333393e+00,-1.516291556651365863e+04
2.766666666666666607e+00,-1.516312575580021439e+04
2.799999999999999822e+00,-1.516312764960738241e+04
2.833333333333333481e+00,-1.516312721095271627e+04
2.866666666666666696e+00,-1.516307520728759482e+04
2.899999999999999911e+00,-1.515914942938522290e+04
2.933333333333333126e+00,-1.515600803240273490e+04
