0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.578887802231278562e-03
6.666666666666666574e-02,1.282626937048758978e-02
1.000000000000000056e-01,3.272160841729250536e-02
1.333333333333333315e-01,6.358340881016180668e-02
1.666666666666666574e-01,1.078170219241709471e-01
2.000000000000000111e-01,1.669615622552240997e-01
2.333333333333333370e-01,2.436590533030023875e-01
2.666666666666666630e-01,3.378618807834418702e-01
2.999999999999999889e-01,4.487767476348116791e-01
3.333333333333333148e-01,5.634658441662241390e-01
3.666666666666666408e-01,6.885297256139365496e-01
4.000000000000000222e-01,7.601012687310970684e-01
4.333333333333333481e-01,8.202144119117105170e-01
4.666666666666666741e-01,8.803136039651607847e-01
5.000000000000000000e-01,9.410430250781346428e-01
5.333333333333333259e-01,9.993698956057550653e-01
5.666666666666666519e-01,1.053070003262894128e+00
5.999999999999999778e-01,1.100282822650947345e+00
6.333333333333333037e-01,1.140028778518996200e+00
6.666666666666666297e-01,1.172764203982336495e+00
6.999999999999999556e-01,1.200439932939394883e+00
7.333333333333332815e-01,1.221929592565169420e+00
7.666666666666666075e-01,1.238992861570142212e+00
8.000000000000000444e-01,1.255766453603807564e+00
8.333333333333333703e-01,1.273938030250501230e+00
8.666666666666666963e-01,1.293540028136357822e+00
9.000000000000000222e-01,1.315506210613632154e+00
9.333333333333333481e-01,1.340114121829792282e+00
9.666666666666666741e-01,1.366698418217177968e+00
1.000000000000000000e+00,1.395326805730535691e+00
1.033333333333333215e+00,1.425715021661918991e+00
1.066666666666666652e+00,1.457409184663685631e+00
1.100000000000000089e+00,1.489954401510138693e+00
1.133333333333333304e+00,1.522607804928746811e+00
1.166666666666666741e+00,1.554160277147994984e+00
1.199999999999999956e+00,1.583320746009997615e+00
1.233333333333333393e+00,1.609807756676101320e+00
1.266666666666666607e+00,1.633681304954492708e+00
1.300000000000000044e+00,1.654596407041048156e+00
1.333333333333333259e+00,1.672486825428886936e+00
1.366666666666666696e+00,1.688119491101551572e+00
1.399999999999999911e+00,1.701978539723171258e+00
1.433333333333333348e+00,1.713977759216264385e+00
1.466666666666666563e+00,1.724167146575141363e+00
1.500000000000000000e+00,1.732782376374349953e+00
1.533333333333333215e+00,1.740061419539054910e+00
1.566666666666666652e+00,1.746149203879474365e+00
1.600000000000000089e+00,1.750939888347014417e+00
1.633333333333333304e+00,1.754286068086609252e+00
1.666666666666666741e+00,1.753405622472586911e+00
1.699999999999999956e+00,1.749739976985323908e+00
1.733333333333333393e+00,1.746076381558304691e+00
1.766666666666666607e+00,1.742414829170230384e+00
1.800000000000000044e+00,1.723952844061123368e+00
1.833333333333333259e+00,1.692600462175420706e+00
1.866666666666666696e+00,1.659439837216369673e+00
1.899999999999999911e+00,1.624398469493751662e+00
1.933333333333333348e+00,1.587398144163526315e+00
1.966666666666666563e+00,1.548254505692942207e+00
2.000000000000000000e+00,1.505222217466737122e+00
2.033333333333333215e+00,1.455260198523963266e+00
2.066666666666666430e+00,1.405778110630829802e+00
2.100000000000000089e+00,1.369084010248783567e+00
2.133333333333333304e+00,1.348484893445013544e+00
2.166666666666666519e+00,1.340918374042935568e+00
2.200000000000000178e+00,1.320249974269495308e+00
2.233333333333333393e+00,1.261131556462802950e+00
2.266666666666666607e+00,1.145297903779107562e+00
2.299999999999999822e+00,9.481150746881005231e-01
2.333333333333333481e+00,6.831081241740626364e-01
2.366666666666666696e+00,4.429678199425755580e-01
2.399999999999999911e+00,3.013565555977127941e-01
2.433333333333333126e+00,2.545533237218224332e-01
2.466666666666666785e+00,2.479468111498865368e-01
2.500000000000000000e+00,2.450541285970104233e-01
2.533333333333333215e+00,2.416399240006417148e-01
2.566666666666666430e+00,2.356206062448866767e-01
2.600000000000000089e+00,2.189100314968322192e-01
2.633333333333333304e+00,1.775577207980237326e-01
2.666666666666666519e+00,1.030518220024636555e-01
2.700000000000000178e+00,-8.846039814704250229e-03
2.733333333333333393e+00,-1.563166289078547766e-01
2.766666666666666607e+00,-3.017290622670728006e-01
2.799999999999999822e+00,-4.060029999054406979e-01
2.833333333333333481e+00,-4.701554628728007446e-01
2.866666666666666696e+00,-5.111646188097404009e-01
2.899999999999999911e+00,-5.417536389867229074e-01
2.933333333333333126e+00,-5.733025764697997628e-01
2.966666666666666785e+00,-6.166828808726231292e-01
3.000000000000000000e+00,-6.708639281773419727e-01
3.033333333333333215e+00,-7.186714532076721174e-01
3.066666666666666430e+00,0.000000000000000000e+00
3.100000000000000089e+00,2.041943054158326318e-03
3.133333333333333304e+00,9.933025611663580737e-03
3.166666666666666519e+00,2.491347857516514053e-02
3.200000000000000178e+00,4.626507357907899687e-02
3.233333333333333393e+00,7.411119918808907470e-02
3.266666666666666607e+00,1.081962919374982734e-01
3.299999999999999822e+00,1.484612816474923935e-01
3.333333333333333481e+00,1.953288843167230449e-01
3.366666666666666696e+00,2.489637863906387083e-01
3.399999999999999911e+00,3.092784314731344408e-01
3.433333333333333126e+00,3.762421558208192129e-01
3.466666666666666785e+00,4.496442297668053478e-01
3.500000000000000000e+00,5.290002658753225617e-01
3.533333333333333215e+00,6.133066133438846990e-01
3.566666666666666430e+00,7.017755718533877918e-01
3.600000000000000089e+00,7.936695041462490385e-01
3.633333333333333304e+00,8.883514128463704251e-01
3.666666666666666519e+00,9.855696188713225503e-01
3.699999999999999734e+00,1.084944814137507763e+00
3.733333333333333393e+00,1.184030291725084449e+00
3.766666666666666607e+00,1.280623237193766917e+00
3.799999999999999822e+00,1.372098396314016755e+00
3.833333333333333481e+00,1.456938740477432770e+00
3.866666666666666696e+00,1.534325556822198733e+00
3.899999999999999911e+00,1.603035200344774980e+00
3.933333333333333126e+00,1.662749015449633161e+00
3.966666666666666785e+00,1.713524163287208912e+00
4.000000000000000000e+00,1.755132105169542545e+00
4.033333333333333215e+00,1.787908036465460482e+00
4.066666666666666430e+00,1.812749037752314551e+00
4.099999999999999645e+00,1.834181537712500143e+00
4.133333333333332860e+00,1.855440184198538400e+00
4.166666666666666963e+00,1.876528451086128424e+00
4.200000000000000178e+00,1.897449941633948090e+00
4.233333333333333393e+00,1.887758294978802098e+00
4.266666666666666607e+00,1.855696357585428391e+00
4.299999999999999822e+00,1.825355309670121828e+00
4.333333333333333037e+00,1.796577449875322419e+00
4.366666666666666252e+00,1.760965545141454314e+00
4.400000000000000355e+00,1.707753616957288223e+00
4.433333333333333570e+00,1.636946093863371976e+00
4.466666666666666785e+00,1.547634244695302197e+00
4.500000000000000000e+00,1.434448530162983904e+00
