0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.826777758123869441e-06
6.666666666666666574e-02,-5.542092899096239146e-05
1.000000000000000056e-01,-3.252450366098714866e-04
1.333333333333333315e-01,-1.074054272082662241e-03
1.666666666666666574e-01,-2.559661699669384897e-03
2.000000000000000111e-01,-5.003707200328348995e-03
2.333333333333333370e-01,-8.585434807072866298e-03
2.666666666666666630e-01,-1.346899696523721698e-02
2.999999999999999889e-01,-1.977936538180622567e-02
3.333333333333333148e-01,-2.713878200685239384e-02
3.666666666666666408e-01,-3.497324640723628586e-02
4.000000000000000222e-01,-4.117894539693225942e-02
4.333333333333333481e-01,-4.723219887957581103e-02
4.666666666666666741e-01,-5.321074470315923649e-02
5.000000000000000000e-01,-5.938822858838974095e-02
5.333333333333333259e-01,-6.610252623639210900e-02
5.666666666666666519e-01,-7.363818521906179138e-02
5.999999999999999778e-01,-8.222624324875951740e-02
6.333333333333333037e-01,-9.204629827343834003e-02
6.666666666666666297e-01,-1.031895559720243660e-01
6.999999999999999556e-01,-1.156345349781395526e-01
7.333333333333332815e-01,-1.292599797759511893e-01
7.666666666666666075e-01,-1.439356625646675270e-01
8.000000000000000444e-01,-1.595306446430312386e-01
8.333333333333333703e-01,-1.758786559346514067e-01
8.666666666666666963e-01,-1.927754295617569447e-01
9.000000000000000222e-01,-2.099699006125715917e-01
9.333333333333333481e-01,-2.271855668878882961e-01
9.666666666666666741e-01,-2.441453129390318000e-01
1.000000000000000000e+00,-2.605886221577798922e-01
1.033333333333333215e+00,-2.763058873867049181e-01
1.066666666666666652e+00,-2.911454736306964275e-01
1.100000000000000089e+00,-3.050056796586681496e-01
1.133333333333333304e+00,-3.178300942293390552e-01
1.166666666666666741e+00,-3.296071192354538271e-01
1.199999999999999956e+00,-3.403629018298927056e-01
1.233333333333333393e+00,-3.501452639979888426e-01
1.266666666666666607e+00,-3.590151444827230365e-01
1.300000000000000044e+00,-3.670468794310558502e-01
1.333333333333333259e+00,-3.743223088318943237e-01
1.366666666666666696e+00,-3.809218283383754011e-01
1.399999999999999911e+00,-3.869212836225408569e-01
1.433333333333333348e+00,-3.923935362611080668e-01
1.466666666666666563e+00,-3.974076014483852171e-01
1.500000000000000000e+00,-4.020237165514713440e-01
1.533333333333333215e+00,-4.062900790887506441e-01
1.566666666666666652e+00,-4.102413742876672154e-01
1.600000000000000089e+00,-4.138972638977756469e-01
1.633333333333333304e+00,-4.172618338470065469e-01
1.666666666666666741e+00,-4.203272191083102793e-01
1.699999999999999956e+00,-4.228728090529157435e-01
1.733333333333333393e+00,-4.247015148559713515e-01
1.766666666666666607e+00,-4.257688158999206052e-01
1.800000000000000044e+00,-4.260861056735761321e-01
1.833333333333333259e+00,-4.261724891035861273e-01
1.866666666666666696e+00,-4.267161300931612278e-01
1.899999999999999911e+00,-4.282855610398837443e-01
1.933333333333333348e+00,-4.314172554253545844e-01
1.966666666666666563e+00,-4.366115542046593023e-01
2.000000000000000000e+00,-4.443027072604762151e-01
2.033333333333333215e+00,-4.547823419509605114e-01
2.066666666666666430e+00,-4.681048181716229162e-01
2.100000000000000089e+00,-4.841638968536631782e-01
2.133333333333333304e+00,-5.029388571851949319e-01
2.166666666666666519e+00,-5.246142852716282334e-01
2.200000000000000178e+00,-5.494976441496497443e-01
2.233333333333333393e+00,-5.778950941326655988e-01
2.266666666666666607e+00,-6.100463710139426565e-01
2.299999999999999822e+00,-6.460574667425018625e-01
2.333333333333333481e+00,-6.859249014728715510e-01
2.366666666666666696e+00,-7.295169402335347497e-01
2.399999999999999911e+00,-7.764901382384614692e-01
2.433333333333333126e+00,-8.262257503031902317e-01
2.466666666666666785e+00,-8.777631009272395257e-01
2.500000000000000000e+00,-9.300149463245294124e-01
2.533333333333333215e+00,-9.820636487948340987e-01
2.566666666666666430e+00,-1.033007925158364593e+00
2.600000000000000089e+00,-1.081732248652130801e+00
2.633333333333333304e+00,-1.126818492792220683e+00
2.666666666666666519e+00,-1.166758394331023130e+00
2.700000000000000178e+00,-1.200259036786977429e+00
2.733333333333333393e+00,-1.226447010320359743e+00
2.766666666666666607e+00,-1.244828892870342152e+00
2.799999999999999822e+00,-1.255174325948119174e+00
2.833333333333333481e+00,-1.257598807525247775e+00
2.866666666666666696e+00,-1.252702803281105393e+00
2.899999999999999911e+00,-1.241133543907599224e+00
2.933333333333333126e+00,-1.223264168684077280e+00
2.966666666666666785e+00,-1.199351482303723904e+00
3.000000000000000000e+00,-1.169677201525924248e+00
3.033333333333333215e+00,-1.134595873499556040e+00
3.066666666666666430e+00,0.000000000000000000e+00
3.100000000000000089e+00,-2.801879438621534955e-06
3.133333333333333304e+00,-5.273033437737767958e-05
3.166666666666666519e+00,-2.895947650873814216e-04
3.200000000000000178e+00,-9.290178994761095609e-04
3.233333333333333393e+00,-2.204255404971587097e-03
3.266666666666666607e+00,-4.333745551049783019e-03
3.299999999999999822e+00,-7.490402924778640122e-03
3.333333333333333481e+00,-1.179745453681827275e-02
3.366666666666666696e+00,-1.732970179118392337e-02
3.399999999999999911e+00,-2.411457019883850653e-02
3.433333333333333126e+00,-3.214145165481935296e-02
3.466666666666666785e+00,-4.136230165292679312e-02
3.500000000000000000e+00,-5.168461580760162072e-02
3.533333333333333215e+00,-6.297780050281318043e-02
