0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.513564150629759825e-03
6.666666666666666574e-02,-2.123035098742919596e-02
1.000000000000000056e-01,-4.410402372777184887e-02
1.333333333333333315e-01,-6.106316841776713439e-02
1.666666666666666574e-01,-6.976090955751813871e-02
2.000000000000000111e-01,-7.313496562510930776e-02
2.333333333333333370e-01,-7.407357407749043388e-02
2.666666666666666630e-01,-7.269672012342277834e-02
2.999999999999999889e-01,-6.923711349191698228e-02
3.333333333333333148e-01,-2.034955902774786274e-02
3.666666666666666408e-01,-1.015513715658425582e-02
4.000000000000000222e-01,-4.586282740111858637e-03
4.333333333333333481e-01,5.501436346774590987e-03
4.666666666666666741e-01,-9.004017733378891913e-03
5.000000000000000000e-01,-2.676233752005844832e-02
5.333333333333333259e-01,-4.572051065747132631e-02
5.666666666666666519e-01,-6.165830296206386424e-02
5.999999999999999778e-01,-7.113250201487562874e-02
6.333333333333333037e-01,-7.290331240582254013e-02
6.666666666666666297e-01,-6.449508637943560108e-02
6.999999999999999556e-01,-5.240894336590842112e-02
7.333333333333332815e-01,-4.464121956050879497e-02
7.666666666666666075e-01,-3.949542413098299648e-02
8.000000000000000444e-01,-3.398658753881326350e-02
8.333333333333333703e-01,-2.610523027194856793e-02
8.666666666666666963e-01,-1.396620003893406063e-02
9.000000000000000222e-01,4.279775172232560989e-04
9.333333333333333481e-01,1.626083639214920967e-02
9.666666666666666741e-01,3.241195750001413245e-02
1.000000000000000000e+00,4.645288603412750517e-02
1.033333333333333215e+00,5.828728909515371731e-02
1.066666666666666652e+00,6.826955952304687714e-02
1.100000000000000089e+00,7.614101708573534077e-02
1.133333333333333304e+00,8.119214100740637652e-02
1.166666666666666741e+00,8.329591140610974331e-02
1.199999999999999956e+00,8.307748939890122197e-02
1.233333333333333393e+00,8.045434928466023428e-02
1.266666666666666607e+00,7.526121646308914226e-02
1.300000000000000044e+00,6.820830621452736442e-02
1.333333333333333259e+00,6.031851856447788263e-02
1.366666666666666696e+00,5.209852394050033808e-02
1.399999999999999911e+00,4.374376010935556586e-02
1.433333333333333348e+00,3.573490232820149964e-02
1.466666666666666563e+00,2.872342367547309899e-02
1.500000000000000000e+00,2.303242704032838414e-02
1.533333333333333215e+00,1.878011996194824465e-02
1.566666666666666652e+00,1.602929265716453167e-02
1.600000000000000089e+00,1.487146238037586297e-02
1.633333333333333304e+00,1.489113870862866611e-02
1.666666666666666741e+00,1.608602132061068626e-02
1.699999999999999956e+00,1.792700794194483638e-02
1.733333333333333393e+00,1.976803662477593856e-02
1.766666666666666607e+00,2.160909157783479778e-02
1.800000000000000044e+00,-1.661836576573417351e-03
1.833333333333333259e+00,-4.478820915165592637e-02
1.866666666666666696e+00,-8.839989301901766960e-02
1.899999999999999911e+00,-1.326260811703896536e-01
1.933333333333333348e+00,-1.775893069146198822e-01
1.966666666666666563e+00,-2.231178522477558213e-01
2.000000000000000000e+00,-2.638710267257532993e-01
2.033333333333333215e+00,-2.861918353195943010e-01
2.066666666666666430e+00,-2.887680329618898534e-01
2.100000000000000089e+00,-2.827948053700191089e-01
2.133333333333333304e+00,-2.753990875986422338e-01
2.166666666666666519e+00,-2.697210802201061020e-01
2.200000000000000178e+00,-2.576661516095062887e-01
2.233333333333333393e+00,-2.105015581628457144e-01
2.266666666666666607e+00,-9.808103038977750154e-02
2.299999999999999822e+00,1.066932902557980734e-01
2.333333333333333481e+00,3.870880913126749090e-01
2.366666666666666696e+00,6.476332816438666873e-01
2.399999999999999911e+00,8.200346970563932025e-01
2.433333333333333126e+00,9.161415614078539660e-01
2.466666666666666785e+00,9.578810440696232664e-01
2.500000000000000000e+00,9.482029253462476159e-01
2.533333333333333215e+00,8.944047949020309529e-01
2.566666666666666430e+00,8.088894841403233560e-01
2.600000000000000089e+00,6.944503889742403846e-01
2.633333333333333304e+00,5.466744320076161179e-01
2.666666666666666519e+00,3.568856257241159180e-01
2.700000000000000178e+00,1.177928421607333243e-01
2.733333333333333393e+00,-1.589515284808612205e-01
2.766666666666666607e+00,-4.341163476036234425e-01
2.799999999999999822e+00,-6.682612561005409901e-01
2.833333333333333481e+00,-8.460436623982096060e-01
2.866666666666666696e+00,-9.607094357347732982e-01
2.899999999999999911e+00,-1.012009466497128418e+00
2.933333333333333126e+00,-1.012947561454829337e+00
2.966666666666666785e+00,-9.778097533876974889e-01
3.000000000000000000e+00,-9.145153302407402762e-01
3.033333333333333215e+00,-8.372184926222545620e-01
3.066666666666666430e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.793685251477920285e-03
3.133333333333333304e+00,-1.609057388395959687e-02
3.166666666666666519e+00,-3.403397144065784669e-02
3.200000000000000178e+00,-5.297433269592875110e-02
3.233333333333333393e+00,-6.964075213413618848e-02
3.266666666666666607e+00,-8.158063800677524402e-02
3.299999999999999822e+00,-8.895327659532394071e-02
3.333333333333333481e+00,-9.258736015735280489e-02
3.366666666666666696e+00,-9.321597750406716842e-02
3.399999999999999911e+00,-9.163591921956182329e-02
3.433333333333333126e+00,-8.678556736075088152e-02
3.466666666666666785e+00,-7.754761803779711138e-02
3.500000000000000000e+00,-6.454814349903735538e-02
3.533333333333333215e+00,-4.945858461549182405e-02
3.566666666666666430e+00,-3.447584900251867562e-02
3.600000000000000089e+00,-2.168435013274473341e-02
3.633333333333333304e+00,-1.136585900147870504e-02
3.666666666666666519e+00,-2.951941098804101646e-03
3.699999999999999734e+00,4.224711754407046299e-03
3.733333333333333393e+00,1.254909512364806370e-02
3.766666666666666607e+00,2.376791211894594205e-02
3.799999999999999822e+00,3.843311151135352099e-02
3.833333333333333481e+00,5.381898314087892043e-02
3.866666666666666696e+00,6.704393176275422195e-02
3.899999999999999911e+00,7.705170501479724487e-02
3.933333333333333126e+00,8.260872955050017896e-02
3.966666666666666785e+00,8.234144975707015368e-02
4.000000000000000000e+00,7.663320956425952180e-02
4.033333333333333215e+00,6.675956811105131228e-02
4.066666666666666430e+00,5.368202008796960772e-02
4.099999999999999645e+00,3.945147687920119023e-02
4.133333333333332860e+00,2.532534025491199950e-02
4.166666666666666963e+00,1.130576814317284934e-02
4.200000000000000178e+00,-2.605194260641227263e-03
4.233333333333333393e+00,9.858525688386670510e-03
4.266666666666666607e+00,4.199096467150615491e-02
4.299999999999999822e+00,7.343210717489632999e-02
4.333333333333333037e+00,1.043678414283503858e-01
4.366666666666666252e+00,1.446805355510406843e-01
4.400000000000000355e+00,2.043867132693025224e-01
4.433333333333333570e+00,2.713640374599023408e-01
4.466666666666666785e+00,3.349662742397256365e-01
4.500000000000000000e+00,3.989901200222709110e-01
4.533333333333333215e+00,4.737802202912784200e-01
4.566666666666666430e+00,5.851033931137541444e-01
4.599999999999999645e+00,7.495223808247805097e-01
4.633333333333332860e+00,9.654893376651295656e-01
4.666666666666666963e+00,1.199322330324833930e+00
4.700000000000000178e+00,1.374076634345581027e+00
4.733333333333333393e+00,1.427821798687164412e+00
4.766666666666666607e+00,1.362182997544682639e+00
4.799999999999999822e+00,1.210811664439406021e+00
4.833333333333333037e+00,9.992953393018542130e-01
4.866666666666666252e+00,7.444531812049767217e-01
4.900000000000000355e+00,4.681113838087185286e-01
4.933333333333333570e+00,1.982537382613489552e-01
4.966666666666666785e+00,-5.235162441639930331e-02
5.000000000000000000e+00,-2.753324338092575929e-01
5.033333333333333215e+00,-4.847583587016385254e-01
5.066666666666666430e+00,-6.956900329868176414e-01
5.099999999999999645e+00,-8.922946047957636129e-01
5.133333333333332860e+00,-1.047169236389818847e+00
5.166666666666666963e+00,-1.142728712304836636e+00
5.200000000000000178e+00,-1.174672950064049592e+00
5.233333333333333393e+00,-1.153337602449820753e+00
5.266666666666666607e+00,-1.093675651479985911e+00
5.299999999999999822e+00,-1.012500366460946877e+00
5.333333333333333037e+00,-9.265870294494970016e-01
5.366666666666666252e+00,-8.281925574526075584e-01
5.400000000000000355e+00,-7.018945122662012537e-01
5.433333333333333570e+00,-5.394412638176259156e-01
5.466666666666666785e+00,-3.259711561003353353e-01
5.500000000000000000e+00,-3.039160924986281098e-02
5.533333333333333215e+00,4.157161951395388910e-01
5.566666666666666430e+00,1.104111935581572723e+00
5.599999999999999645e+00,1.887669000924541152e+00
5.633333333333332860e+00,2.476210961755609841e+00
5.666666666666666963e+00,2.907364099283761494e+00
5.700000000000000178e+00,-3.005824309333436251e+00
5.733333333333333393e+00,-2.663731774070037250e+00
5.766666666666666607e+00,-2.332061165081681597e+00
5.799999999999999822e+00,-1.988686855199714776e+00
5.833333333333333037e+00,-3.135221621102021405e+00
5.866666666666666252e+00,2.922936572788360277e+00
5.900000000000000355e+00,-2.838480293055555936e+00
5.933333333333333570e+00,3.095774423243397244e+00
5.966666666666666785e+00,-3.063370118737932302e+00
