0.000000000000000000e+00,9.918243885040283203e-01
3.333333333333333287e-02,9.676680564880371094e-01
6.666666666666666574e-02,8.674404621124267578e-01
1.000000000000000056e-01,7.285301685333251953e-01
1.333333333333333315e-01,7.620289325714111328e-01
1.666666666666666574e-01,7.941337823867797852e-01
2.000000000000000111e-01,7.444449663162231445e-01
2.333333333333333370e-01,7.848659753799438477e-01
2.666666666666666630e-01,7.656087875366210938e-01
2.999999999999999889e-01,7.863519191741943359e-01
3.333333333333333148e-01,3.175908327102661133e-01
3.666666666666666408e-01,-9.511964917182922363e-01
4.000000000000000222e-01,-4.340925216674804688e-01
4.333333333333333481e-01,1.552951335906982422e-02
4.666666666666666741e-01,2.620922327041625977e-01
5.000000000000000000e-01,4.303541183471679688e-01
5.333333333333333259e-01,-1.570515036582946777e-01
5.666666666666666519e-01,-2.798560857772827148e-01
5.999999999999999778e-01,-1.098302006721496582e-01
6.333333333333333037e-01,2.562177181243896484e-02
6.666666666666666297e-01,5.514566898345947266e-01
6.999999999999999556e-01,5.969552993774414062e-01
7.333333333333332815e-01,7.816705703735351562e-01
7.666666666666666075e-01,7.920367717742919922e-01
8.000000000000000444e-01,7.784416675567626953e-01
8.333333333333333703e-01,7.444789409637451172e-01
8.666666666666666963e-01,8.118764162063598633e-01
9.000000000000000222e-01,7.785450220108032227e-01
9.333333333333333481e-01,7.553902864456176758e-01
9.666666666666666741e-01,7.410917282104492188e-01
1.000000000000000000e+00,7.232159376144409180e-01
1.033333333333333215e+00,6.606373786926269531e-01
1.066666666666666652e+00,5.778396129608154297e-01
1.100000000000000089e+00,5.912263393402099609e-01
1.133333333333333304e+00,5.673245191574096680e-01
1.166666666666666741e+00,5.320998430252075195e-01
1.199999999999999956e+00,5.485396385192871094e-01
1.233333333333333393e+00,5.854773521423339844e-01
1.266666666666666607e+00,5.720376968383789062e-01
1.300000000000000044e+00,5.397011041641235352e-01
1.333333333333333259e+00,5.448679924011230469e-01
1.366666666666666696e+00,5.613503456115722656e-01
1.399999999999999911e+00,5.264966487884521484e-01
1.433333333333333348e+00,4.986528158187866211e-01
1.466666666666666563e+00,4.857354164123535156e-01
1.500000000000000000e+00,4.549624919891357422e-01
1.533333333333333215e+00,4.407993555068969727e-01
1.566666666666666652e+00,4.080669879913330078e-01
1.600000000000000089e+00,3.961768150329589844e-01
1.633333333333333304e+00,2.315633296966552734e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,1.000000000000000000e+00
1.833333333333333259e+00,1.000000000000000000e+00
1.866666666666666696e+00,9.999979734420776367e-01
1.899999999999999911e+00,9.994859695434570312e-01
1.933333333333333348e+00,9.646764993667602539e-01
1.966666666666666563e+00,3.290127515792846680e-01
2.000000000000000000e+00,-8.704978823661804199e-01
2.033333333333333215e+00,-9.997906684875488281e-01
2.066666666666666430e+00,-9.999998807907104492e-01
2.100000000000000089e+00,-9.999993443489074707e-01
2.133333333333333304e+00,-9.999955296516418457e-01
2.166666666666666519e+00,-9.999502897262573242e-01
2.200000000000000178e+00,-9.995565414428710938e-01
2.233333333333333393e+00,-9.975453615188598633e-01
2.266666666666666607e+00,-8.667459487915039062e-01
2.299999999999999822e+00,2.604336738586425781e-01
2.333333333333333481e+00,9.643446207046508789e-01
2.366666666666666696e+00,9.989987611770629883e-01
2.399999999999999911e+00,9.999623298645019531e-01
2.433333333333333126e+00,9.999983310699462891e-01
2.466666666666666785e+00,9.999998807907104492e-01
2.500000000000000000e+00,1.000000000000000000e+00
2.533333333333333215e+00,9.999992847442626953e-01
2.566666666666666430e+00,9.999995231628417969e-01
2.600000000000000089e+00,9.999814033508300781e-01
2.633333333333333304e+00,9.969974756240844727e-01
2.666666666666666519e+00,6.496354341506958008e-01
2.700000000000000178e+00,-7.691726684570312500e-01
2.733333333333333393e+00,-9.428296089172363281e-01
2.766666666666666607e+00,-9.992654323577880859e-01
2.799999999999999822e+00,-9.997739195823669434e-01
2.833333333333333481e+00,-9.996561408042907715e-01
2.866666666666666696e+00,-9.856931567192077637e-01
2.899999999999999911e+00,6.837821006774902344e-02
2.933333333333333126e+00,9.118432998657226562e-01
2.966666666666666785e+00,9.818092584609985352e-01
3.000000000000000000e+00,9.955537319183349609e-01
3.033333333333333215e+00,9.992349147796630859e-01
3.066666666666666430e+00,8.960940837860107422e-01
3.100000000000000089e+00,7.125606536865234375e-01
3.133333333333333304e+00,7.298235893249511719e-01
3.166666666666666519e+00,7.224457263946533203e-01
3.200000000000000178e+00,7.095109224319458008e-01
3.233333333333333393e+00,7.269892692565917969e-01
3.266666666666666607e+00,6.933487653732299805e-01
3.299999999999999822e+00,7.196215391159057617e-01
3.333333333333333481e+00,6.679433584213256836e-01
3.366666666666666696e+00,6.608822345733642578e-01
3.399999999999999911e+00,5.912263393402099609e-01
3.433333333333333126e+00,5.872766971588134766e-01
3.466666666666666785e+00,5.807909965515136719e-01
3.500000000000000000e+00,5.718611478805541992e-01
3.533333333333333215e+00,6.388859748840332031e-01
3.566666666666666430e+00,6.919043064117431641e-01
3.600000000000000089e+00,6.851603984832763672e-01
3.633333333333333304e+00,6.859016418457031250e-01
3.666666666666666519e+00,7.182147502899169922e-01
3.699999999999999734e+00,6.280775070190429688e-01
3.733333333333333393e+00,5.946769714355468750e-01
3.766666666666666607e+00,2.926096916198730469e-01
3.799999999999999822e+00,3.546881675720214844e-01
3.833333333333333481e+00,3.006596565246582031e-01
3.866666666666666696e+00,2.461483478546142578e-01
3.899999999999999911e+00,2.320725917816162109e-01
3.933333333333333126e+00,2.644345760345458984e-01
3.966666666666666785e+00,2.572447061538696289e-01
4.000000000000000000e+00,2.704516649246215820e-01
4.033333333333333215e+00,2.858072519302368164e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,9.999982118606567383e-01
4.299999999999999822e+00,9.961001873016357422e-01
4.333333333333333037e+00,-4.066300392150878906e-01
4.366666666666666252e+00,-9.865306019783020020e-01
4.400000000000000355e+00,-9.999099969863891602e-01
4.433333333333333570e+00,-9.999999403953552246e-01
4.466666666666666785e+00,-9.999999403953552246e-01
4.500000000000000000e+00,-9.995049834251403809e-01
4.533333333333333215e+00,-9.954339861869812012e-01
4.566666666666666430e+00,-9.978596568107604980e-01
4.599999999999999645e+00,-9.840524196624755859e-01
4.633333333333332860e+00,-9.746356606483459473e-01
4.666666666666666963e+00,-1.025547981262207031e-01
4.700000000000000178e+00,9.986317157745361328e-01
4.733333333333333393e+00,9.998619556427001953e-01
4.766666666666666607e+00,9.987826347351074219e-01
4.799999999999999822e+00,9.967477321624755859e-01
4.833333333333333037e+00,9.775565862655639648e-01
4.866666666666666252e+00,4.101191759109497070e-01
4.900000000000000355e+00,-6.594210863113403320e-01
4.933333333333333570e+00,-8.396103382110595703e-01
4.966666666666666785e+00,-9.714449048042297363e-01
5.000000000000000000e+00,7.035363912582397461e-01
5.033333333333333215e+00,9.858471155166625977e-01
5.066666666666666430e+00,9.588518142700195312e-01
5.099999999999999645e+00,4.403098821640014648e-01
5.133333333333332860e+00,9.460086822509765625e-01
5.166666666666666963e+00,9.939918518066406250e-01
5.200000000000000178e+00,9.851791858673095703e-01
5.233333333333333393e+00,9.678783416748046875e-01
5.266666666666666607e+00,8.745182752609252930e-01
5.299999999999999822e+00,3.550782203674316406e-01
5.333333333333333037e+00,-9.484639167785644531e-01
5.366666666666666252e+00,-9.415560960769653320e-01
5.400000000000000355e+00,-9.987848997116088867e-01
5.433333333333333570e+00,-9.998518228530883789e-01
5.466666666666666785e+00,-9.989688992500305176e-01
5.500000000000000000e+00,-9.995236992835998535e-01
5.533333333333333215e+00,-9.990740418434143066e-01
5.566666666666666430e+00,-9.997827410697937012e-01
5.599999999999999645e+00,-9.993931055068969727e-01
5.633333333333332860e+00,-8.382293581962585449e-01
5.666666666666666963e+00,2.251660823822021484e-01
5.700000000000000178e+00,9.397813081741333008e-01
5.733333333333333393e+00,9.652030467987060547e-01
5.766666666666666607e+00,9.971561431884765625e-01
5.799999999999999822e+00,9.997909069061279297e-01
5.833333333333333037e+00,-9.985072016716003418e-01
5.866666666666666252e+00,-4.616163969039916992e-01
5.900000000000000355e+00,-8.427815437316894531e-01
5.933333333333333570e+00,-7.903160452842712402e-01
5.966666666666666785e+00,-4.728385210037231445e-01
