0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.307421133074202213e-01
6.666666666666666574e-02,-4.832348678775058581e-01
1.000000000000000056e-01,-6.907724046019643183e-01
1.333333333333333315e-01,-6.202429743023962772e-01
1.666666666666666574e-01,-4.869411221276092050e-01
2.000000000000000111e-01,-3.845071387325135759e-01
2.333333333333333370e-01,-3.331971884582185517e-01
2.666666666666666630e-01,-2.446558926243574961e-01
2.999999999999999889e-01,-1.066384037542439378e-01
3.333333333333333148e-01,1.706999525496063264e+00
3.666666666666666408e-01,2.175263792810476549e+00
4.000000000000000222e-01,-3.478732114812499443e-01
4.333333333333333481e-01,-3.690559545884382620e-01
4.666666666666666741e-01,-5.466735844142641687e-01
5.000000000000000000e-01,-6.681252021143172515e-01
5.333333333333333259e-01,-6.664280638620149189e-01
5.666666666666666519e-01,-6.158965561700802116e-01
5.999999999999999778e-01,-6.599138397255321919e-01
6.333333333333333037e-01,-5.895408564277102581e-01
6.666666666666666297e-01,-3.544473495062361312e-01
6.999999999999999556e-01,-1.565900479140305834e-01
7.333333333333332815e-01,1.050112241099515620e-01
7.666666666666666075e-01,4.945715180929857735e-01
8.000000000000000444e-01,7.466791949353817071e-01
8.333333333333333703e-01,8.740725818597951946e-01
8.666666666666666963e-01,1.001997295570733026e+00
9.000000000000000222e-01,1.057554066893950040e+00
9.333333333333333481e-01,1.077254474784327565e+00
9.666666666666666741e-01,1.035724724299829091e+00
1.000000000000000000e+00,8.923257026180515528e-01
1.033333333333333215e+00,7.360286557401791718e-01
1.066666666666666652e+00,5.674436040353483257e-01
1.100000000000000089e+00,3.210445409333445577e-01
1.133333333333333304e+00,3.947130554220329435e-02
1.166666666666666741e+00,-2.059376518135053180e-01
1.199999999999999956e+00,-4.118809419597355137e-01
1.233333333333333393e+00,-5.992454093603496457e-01
1.266666666666666607e+00,-7.212494189084535101e-01
1.300000000000000044e+00,-7.300892890678246649e-01
1.333333333333333259e+00,-6.787411898355564244e-01
1.366666666666666696e+00,-6.319210463464284278e-01
1.399999999999999911e+00,-5.511504345710639408e-01
1.433333333333333348e+00,-4.436095511427584070e-01
1.466666666666666563e+00,-3.480064468586423487e-01
1.500000000000000000e+00,-2.608319217690159286e-01
1.533333333333333215e+00,-2.034396977637419057e-01
1.566666666666666652e+00,-1.691261511077754576e-01
1.600000000000000089e+00,-1.406177639907399968e-01
1.633333333333333304e+00,-1.254514946780523887e-01
1.666666666666666741e+00,-8.117061784407159086e-02
1.699999999999999956e+00,-4.913787489918511331e-02
1.733333333333333393e+00,-4.895781132120163859e-02
1.766666666666666607e+00,-4.877766897953883518e-02
1.800000000000000044e+00,7.387182889440168099e-01
1.833333333333333259e+00,1.333124018409159950e+00
1.866666666666666696e+00,1.307378087855544768e+00
1.899999999999999911e+00,1.278226474710847382e+00
1.933333333333333348e+00,1.245302114000326643e+00
1.966666666666666563e+00,1.198624495878517493e+00
2.000000000000000000e+00,9.622295289082030134e-01
2.033333333333333215e+00,2.606870288550736103e-01
2.066666666666666430e+00,-9.463239842747164232e-01
2.100000000000000089e+00,-2.506757779992908386e+00
2.133333333333333304e+00,-4.179216069149591206e+00
2.166666666666666519e+00,-5.781451640784858625e+00
2.200000000000000178e+00,-6.374181625963984743e+00
2.233333333333333393e+00,-5.855635051423195847e+00
2.266666666666666607e+00,-4.940670062901273418e+00
2.299999999999999822e+00,-3.621925837771292400e+00
2.333333333333333481e+00,-1.447760753342555162e+00
2.366666666666666696e+00,1.163998580554966855e+00
2.399999999999999911e+00,3.209531033206011408e+00
2.433333333333333126e+00,4.541390793444071150e+00
2.466666666666666785e+00,5.033990123689003227e+00
2.500000000000000000e+00,5.072169503090301568e+00
2.533333333333333215e+00,5.300538816485415694e+00
2.566666666666666430e+00,5.844070391748688031e+00
2.600000000000000089e+00,6.315236298576133223e+00
2.633333333333333304e+00,5.970592601523852849e+00
2.666666666666666519e+00,4.950929664193733259e+00
2.700000000000000178e+00,3.635119441498427584e+00
2.733333333333333393e+00,1.725312515493776511e+00
2.766666666666666607e+00,-5.643914436381114452e-01
2.799999999999999822e+00,-2.442407962489477669e+00
2.833333333333333481e+00,-3.585985153632202938e+00
2.866666666666666696e+00,-3.952273445220277903e+00
2.899999999999999911e+00,-3.948399543464951034e+00
2.933333333333333126e+00,-3.668301129979752329e+00
2.966666666666666785e+00,-2.961853790609549009e+00
3.000000000000000000e+00,-2.037247984154149538e+00
3.033333333333333215e+00,-1.116669233063897204e+00
3.066666666666666430e+00,9.176596372757992448e-01
3.100000000000000089e+00,-1.302522353590183923e-01
3.133333333333333304e+00,-4.037765781619673811e-01
3.166666666666666519e+00,-5.665846556291648239e-01
3.200000000000000178e+00,-5.753137440648691259e-01
3.233333333333333393e+00,-4.911688423419481309e-01
3.266666666666666607e+00,-3.433667147911177997e-01
3.299999999999999822e+00,-2.123404834506457950e-01
3.333333333333333481e+00,-7.184335499244687284e-02
3.366666666666666696e+00,5.197788271851716546e-02
3.399999999999999911e+00,1.308236725548485302e-01
3.433333333333333126e+00,2.107176128591792263e-01
3.466666666666666785e+00,2.762839185619661575e-01
3.500000000000000000e+00,2.901747846654525453e-01
