0.000000000000000000e+00,-1.515765519976837822e+04
3.333333333333333287e-02,-1.515979167464947022e+04
6.666666666666666574e-02,-1.515782258959011779e+04
1.000000000000000056e-01,-1.515799265218624532e+04
1.333333333333333315e-01,-1.515859116007273769e+04
1.666666666666666574e-01,-1.515912981601622778e+04
2.000000000000000111e-01,-1.516039459194773008e+04
2.333333333333333370e-01,-1.515947604574526667e+04
2.666666666666666630e-01,-1.516003801542953443e+04
2.999999999999999889e-01,-1.515873856269225507e+04
3.333333333333333148e-01,-1.516242250357260309e+04
3.666666666666666408e-01,-1.515599752555790292e+04
4.000000000000000222e-01,-1.515960368759361336e+04
4.333333333333333481e-01,-1.515941333588719135e+04
4.666666666666666741e-01,-1.515849395410974648e+04
5.000000000000000000e-01,-1.515692079151586950e+04
5.333333333333333259e-01,-1.515812149145527655e+04
5.666666666666666519e-01,-1.515787474243334509e+04
5.999999999999999778e-01,-1.515737080680591498e+04
6.333333333333333037e-01,-1.515669590729796801e+04
6.666666666666666297e-01,-1.515702997079774650e+04
6.999999999999999556e-01,-1.515647421975375619e+04
7.333333333333332815e-01,-1.515636057134447037e+04
7.666666666666666075e-01,-1.515653392562653062e+04
8.000000000000000444e-01,-1.515648083642430356e+04
8.333333333333333703e-01,-1.515624574460574877e+04
8.666666666666666963e-01,-1.515698548952738383e+04
9.000000000000000222e-01,-1.515660239349308358e+04
9.333333333333333481e-01,-1.515708918473796075e+04
9.666666666666666741e-01,-1.515746940065806484e+04
1.000000000000000000e+00,-1.515726952153211096e+04
1.033333333333333215e+00,-1.515752121163480115e+04
1.066666666666666652e+00,-1.515780723134898653e+04
1.100000000000000089e+00,-1.515770885105239540e+04
1.133333333333333304e+00,-1.515736343536519053e+04
1.166666666666666741e+00,-1.515713479727562117e+04
1.199999999999999956e+00,-1.515722572443871468e+04
1.233333333333333393e+00,-1.515693956842191619e+04
1.266666666666666607e+00,-1.515668601936468258e+04
1.300000000000000044e+00,-1.515674232166794536e+04
1.333333333333333259e+00,-1.515697699658697456e+04
1.366666666666666696e+00,-1.515685773757138850e+04
1.399999999999999911e+00,-1.515690675678643856e+04
1.433333333333333348e+00,-1.515698660703122732e+04
1.466666666666666563e+00,-1.515710031049433564e+04
1.500000000000000000e+00,-1.515725371575666213e+04
1.533333333333333215e+00,-1.515733251198710059e+04
1.566666666666666652e+00,-1.515738258432853581e+04
1.600000000000000089e+00,-1.515752625838338281e+04
1.633333333333333304e+00,-1.515703948489780487e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515567970204841731e+04
1.899999999999999911e+00,-1.515567970293638245e+04
1.933333333333333348e+00,-1.515567972557948633e+04
1.966666666666666563e+00,-1.515568018465734713e+04
2.000000000000000000e+00,-1.515570146962029139e+04
2.033333333333333215e+00,-1.515990266382583286e+04
2.066666666666666430e+00,-1.516312446558719603e+04
2.100000000000000089e+00,-1.516306645883528108e+04
2.133333333333333304e+00,-1.516221450800336243e+04
2.166666666666666519e+00,-1.515605280092974499e+04
2.200000000000000178e+00,-1.515576657964752485e+04
2.233333333333333393e+00,-1.515580913625393987e+04
2.266666666666666607e+00,-1.515569994232063982e+04
2.299999999999999822e+00,-1.515568052963171613e+04
2.333333333333333481e+00,-1.515567974733462688e+04
2.366666666666666696e+00,-1.515568023660329527e+04
2.399999999999999911e+00,-1.515582402032180835e+04
2.433333333333333126e+00,-1.516183580029166114e+04
2.466666666666666785e+00,-1.516280499867664730e+04
2.500000000000000000e+00,-1.516010730510761459e+04
2.533333333333333215e+00,-1.515793416460133085e+04
2.566666666666666430e+00,-1.515982109092911196e+04
2.600000000000000089e+00,-1.516293715693653212e+04
2.633333333333333304e+00,-1.516312588855096874e+04
2.666666666666666519e+00,-1.516312827007286614e+04
2.700000000000000178e+00,-1.516312822523063733e+04
2.733333333333333393e+00,-1.516312060094190383e+04
2.766666666666666607e+00,-1.515962206247354516e+04
2.799999999999999822e+00,-1.515570289835583571e+04
2.833333333333333481e+00,-1.515568249114620812e+04
2.866666666666666696e+00,-1.515572340457355131e+04
2.899999999999999911e+00,-1.515573937595445568e+04
2.933333333333333126e+00,-1.515575258176864008e+04
2.966666666666666785e+00,-1.515751394985774277e+04
3.000000000000000000e+00,-1.516226757345252918e+04
3.033333333333333215e+00,-1.516288576419127094e+04
3.066666666666666430e+00,-1.515765808077053771e+04
3.100000000000000089e+00,-1.515955905381527737e+04
3.133333333333333304e+00,-1.515828936166603489e+04
3.166666666666666519e+00,-1.515789465060669136e+04
3.200000000000000178e+00,-1.515762880367939761e+04
3.233333333333333393e+00,-1.515727183912053442e+04
3.266666666666666607e+00,-1.515768598373597706e+04
3.299999999999999822e+00,-1.515776458417015056e+04
3.333333333333333481e+00,-1.515808255330588327e+04
3.366666666666666696e+00,-1.515815764272679189e+04
3.399999999999999911e+00,-1.515818905803744383e+04
3.433333333333333126e+00,-1.515809386198303037e+04
3.466666666666666785e+00,-1.515814737163664358e+04
3.500000000000000000e+00,-1.515811385717693884e+04
3.533333333333333215e+00,-1.515808246450939259e+04
3.566666666666666430e+00,-1.515789605492320152e+04
3.600000000000000089e+00,-1.515773485421690384e+04
3.633333333333333304e+00,-1.515764596226939102e+04
3.666666666666666519e+00,-1.515728990876252828e+04
3.699999999999999734e+00,-1.515640679568995802e+04
3.733333333333333393e+00,-1.515632457191495632e+04
3.766666666666666607e+00,-1.515654317333711515e+04
3.799999999999999822e+00,-1.515702570412633941e+04
3.833333333333333481e+00,-1.515694610739553355e+04
3.866666666666666696e+00,-1.515710462156398717e+04
3.899999999999999911e+00,-1.515733238412015271e+04
3.933333333333333126e+00,-1.515737408472838979e+04
3.966666666666666785e+00,-1.515705876794385222e+04
4.000000000000000000e+00,-1.515711988745676899e+04
4.033333333333333215e+00,-1.515711696916008259e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
