0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.369813702492197749e-01
6.666666666666666574e-02,4.288115705496540198e-01
1.000000000000000056e-01,6.889273478538459061e-01
1.333333333333333315e-01,1.062432641731264837e+00
1.666666666666666574e-01,1.499749966848462623e+00
2.000000000000000111e-01,1.972272717172837364e+00
2.333333333333333370e-01,2.551163669169952630e+00
2.666666666666666630e-01,3.047389897288977245e+00
2.999999999999999889e-01,3.565557698657594532e+00
3.333333333333333148e-01,3.668530300409182487e+00
3.666666666666666408e-01,3.371672748828202337e+00
4.000000000000000222e-01,1.941281959082434172e+00
4.333333333333333481e-01,1.728185040539621742e+00
4.666666666666666741e-01,1.821148184041929241e+00
5.000000000000000000e-01,1.780408635449152399e+00
5.333333333333333259e-01,1.662643817046597361e+00
5.666666666666666519e-01,1.501307483962361911e+00
5.999999999999999778e-01,1.299269185880899791e+00
6.333333333333333037e-01,1.098719185628942663e+00
6.666666666666666297e-01,9.563823220459743979e-01
6.999999999999999556e-01,8.287685516349170278e-01
7.333333333333332815e-01,5.647719788440549449e-01
7.666666666666666075e-01,5.098667145889514973e-01
8.000000000000000444e-01,5.331936967113679593e-01
8.333333333333333703e-01,5.928702586484836390e-01
8.666666666666666963e-01,6.233442855941991878e-01
9.000000000000000222e-01,7.077318775694919628e-01
9.333333333333333481e-01,7.546211434286075326e-01
9.666666666666666741e-01,7.935964071526232511e-01
1.000000000000000000e+00,8.532118746048786839e-01
1.033333333333333215e+00,8.923714409072917020e-01
1.066666666666666652e+00,9.300126946722120369e-01
1.100000000000000089e+00,9.536298894709458462e-01
1.133333333333333304e+00,9.603461864232436529e-01
1.166666666666666741e+00,9.195684471775374957e-01
1.199999999999999956e+00,8.413037857133351949e-01
1.233333333333333393e+00,7.740693158830481702e-01
1.266666666666666607e+00,6.966799915483986583e-01
1.300000000000000044e+00,5.993206318330572824e-01
1.333333333333333259e+00,5.070912851014220957e-01
1.366666666666666696e+00,4.496792776037071282e-01
1.399999999999999911e+00,3.909773155382323950e-01
1.433333333333333348e+00,3.303968507749509009e-01
1.466666666666666563e+00,2.768137790080342220e-01
1.500000000000000000e+00,2.332741100502008225e-01
1.533333333333333215e+00,1.969499645504517726e-01
1.566666666666666652e+00,1.642495767825685737e-01
1.600000000000000089e+00,1.244300002357579260e-01
1.633333333333333304e+00,8.178522226145058804e-02
1.666666666666666741e+00,-1.064655256836356256e-01
1.699999999999999956e+00,-1.063135116741540792e-01
1.733333333333333393e+00,-1.061620793381754246e-01
1.766666666666666607e+00,-1.060112248093795922e-01
1.800000000000000044e+00,-9.717207381679556777e-01
1.833333333333333259e+00,-9.676029368411115383e-01
1.866666666666666696e+00,-9.654223820546726786e-01
1.899999999999999911e+00,-9.651212797522515929e-01
1.933333333333333348e+00,-9.667559303463429954e-01
1.966666666666666563e+00,-9.783727640178647711e-01
2.000000000000000000e+00,-1.135622335025821439e+00
2.033333333333333215e+00,-1.534868968631432962e+00
2.066666666666666430e+00,-1.412248659269370377e+00
2.100000000000000089e+00,-9.021054591970694148e-01
2.133333333333333304e+00,-4.123786240924947055e-01
2.166666666666666519e+00,-5.070607846927432244e-02
2.200000000000000178e+00,-8.222811139635447519e-01
2.233333333333333393e+00,-1.130885690981464409e+00
2.266666666666666607e+00,-1.222879281112265293e+00
2.299999999999999822e+00,-1.113664391407402698e+00
2.333333333333333481e+00,-9.458723112344283868e-01
2.366666666666666696e+00,-5.735432416361117003e-01
2.399999999999999911e+00,1.210058787479089126e-01
2.433333333333333126e+00,1.009010271407286163e+00
2.466666666666666785e+00,1.890579245175427192e-01
2.500000000000000000e+00,-4.356484600121871553e-01
2.533333333333333215e+00,-5.076275662952972612e-01
2.566666666666666430e+00,-2.167739378555623431e-01
2.600000000000000089e+00,1.192402214997780457e-01
2.633333333333333304e+00,3.726893567210214919e-01
2.666666666666666519e+00,8.286753295430875355e-01
2.700000000000000178e+00,1.301580535578685138e+00
2.733333333333333393e+00,1.300297493490515155e+00
2.766666666666666607e+00,1.556588431185284227e+00
2.799999999999999822e+00,1.545169275188825297e+00
2.833333333333333481e+00,9.473972915368401582e-01
2.866666666666666696e+00,3.855003311554401624e-02
2.899999999999999911e+00,-6.202755658097556246e-01
