0.000000000000000000e+00,9.874258041381835938e-01
3.333333333333333287e-02,9.088664054870605469e-01
6.666666666666666574e-02,4.184920787811279297e-01
1.000000000000000056e-01,-1.054135560989379883e-01
1.333333333333333315e-01,-1.675834655761718750e-01
1.666666666666666574e-01,-1.583418846130371094e-01
2.000000000000000111e-01,-3.474321961402893066e-01
2.333333333333333370e-01,-2.838698625564575195e-01
2.666666666666666630e-01,-3.680229783058166504e-01
2.999999999999999889e-01,4.522311687469482422e-02
3.333333333333333148e-01,8.284893035888671875e-01
3.666666666666666408e-01,-9.598952531814575195e-01
4.000000000000000222e-01,8.644070625305175781e-01
4.333333333333333481e-01,8.598610162734985352e-01
4.666666666666666741e-01,6.241247653961181641e-01
5.000000000000000000e-01,4.612517356872558594e-01
5.333333333333333259e-01,2.475391626358032227e-01
5.666666666666666519e-01,2.057436704635620117e-01
5.999999999999999778e-01,1.219511032104492188e-01
6.333333333333333037e-01,3.526806831359863281e-03
6.666666666666666297e-01,6.044089794158935547e-01
6.999999999999999556e-01,5.862761735916137695e-01
7.333333333333332815e-01,3.949673175811767578e-01
7.666666666666666075e-01,5.919067859649658203e-01
8.000000000000000444e-01,5.354044437408447266e-01
8.333333333333333703e-01,5.430604219436645508e-01
8.666666666666666963e-01,6.452436447143554688e-01
9.000000000000000222e-01,6.343430280685424805e-01
9.333333333333333481e-01,7.796237468719482422e-01
9.666666666666666741e-01,8.056077957153320312e-01
1.000000000000000000e+00,7.903823852539062500e-01
1.033333333333333215e+00,7.774357795715332031e-01
1.066666666666666652e+00,8.202520608901977539e-01
1.100000000000000089e+00,8.550577163696289062e-01
1.133333333333333304e+00,8.688200712203979492e-01
1.166666666666666741e+00,8.724619150161743164e-01
1.199999999999999956e+00,8.633081912994384766e-01
1.233333333333333393e+00,8.165273666381835938e-01
1.266666666666666607e+00,7.263510227203369141e-01
1.300000000000000044e+00,6.642709970474243164e-01
1.333333333333333259e+00,6.205086708068847656e-01
1.366666666666666696e+00,5.617769956588745117e-01
1.399999999999999911e+00,5.408513545989990234e-01
1.433333333333333348e+00,5.112402439117431641e-01
1.466666666666666563e+00,4.838950634002685547e-01
1.500000000000000000e+00,4.906471967697143555e-01
1.533333333333333215e+00,4.729509353637695312e-01
1.566666666666666652e+00,4.630551338195800781e-01
1.600000000000000089e+00,4.730627536773681641e-01
1.633333333333333304e+00,5.223017930984497070e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,1.000000000000000000e+00
1.800000000000000044e+00,1.000000000000000000e+00
1.833333333333333259e+00,1.000000000000000000e+00
1.866666666666666696e+00,1.000000000000000000e+00
1.899999999999999911e+00,1.000000000000000000e+00
1.933333333333333348e+00,1.000000000000000000e+00
1.966666666666666563e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.033333333333333215e+00,1.000000000000000000e+00
2.066666666666666430e+00,9.999320507049560547e-01
2.100000000000000089e+00,9.999024868011474609e-01
2.133333333333333304e+00,9.987919330596923828e-01
2.166666666666666519e+00,2.075225114822387695e-01
2.200000000000000178e+00,-9.763208031654357910e-01
2.233333333333333393e+00,-9.971201419830322266e-01
2.266666666666666607e+00,-9.997386932373046875e-01
2.299999999999999822e+00,-9.998420476913452148e-01
2.333333333333333481e+00,-9.999337196350097656e-01
2.366666666666666696e+00,-9.998271465301513672e-01
2.399999999999999911e+00,-8.817252516746520996e-01
2.433333333333333126e+00,9.970897436141967773e-01
2.466666666666666785e+00,9.999475479125976562e-01
2.500000000000000000e+00,9.999784231185913086e-01
2.533333333333333215e+00,9.999964237213134766e-01
2.566666666666666430e+00,9.999997615814208984e-01
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,9.999997615814208984e-01
2.700000000000000178e+00,9.999992847442626953e-01
2.733333333333333393e+00,9.999916553497314453e-01
2.766666666666666607e+00,9.994806051254272461e-01
2.799999999999999822e+00,5.975258350372314453e-01
2.833333333333333481e+00,-8.937184214591979980e-01
2.866666666666666696e+00,-9.664636254310607910e-01
2.899999999999999911e+00,-9.927151203155517578e-01
2.933333333333333126e+00,-9.975307583808898926e-01
2.966666666666666785e+00,-9.990422725677490234e-01
3.000000000000000000e+00,-9.921854734420776367e-01
3.033333333333333215e+00,-7.460808753967285156e-01
3.066666666666666430e+00,9.441566467285156250e-01
3.100000000000000089e+00,6.325634717941284180e-01
3.133333333333333304e+00,4.376852512359619141e-01
3.166666666666666519e+00,3.788433074951171875e-01
3.200000000000000178e+00,2.014650106430053711e-01
3.233333333333333393e+00,2.218462228775024414e-01
3.266666666666666607e+00,2.140173912048339844e-01
3.299999999999999822e+00,1.450732946395874023e-01
3.333333333333333481e+00,1.785027980804443359e-01
3.366666666666666696e+00,2.077958583831787109e-01
3.399999999999999911e+00,9.934186935424804688e-02
3.433333333333333126e+00,1.642924547195434570e-01
3.466666666666666785e+00,2.535402774810791016e-01
3.500000000000000000e+00,4.200931787490844727e-01
3.533333333333333215e+00,5.206732749938964844e-01
3.566666666666666430e+00,6.293280124664306641e-01
3.600000000000000089e+00,5.907696485519409180e-01
3.633333333333333304e+00,5.979952812194824219e-01
3.666666666666666519e+00,5.486108064651489258e-01
3.699999999999999734e+00,4.316744804382324219e-01
3.733333333333333393e+00,4.737491607666015625e-01
3.766666666666666607e+00,7.119152545928955078e-01
3.799999999999999822e+00,7.741564512252807617e-01
3.833333333333333481e+00,7.838997840881347656e-01
3.866666666666666696e+00,7.851126194000244141e-01
3.899999999999999911e+00,7.864532470703125000e-01
3.933333333333333126e+00,7.792341709136962891e-01
3.966666666666666785e+00,7.473659515380859375e-01
4.000000000000000000e+00,7.323185205459594727e-01
4.033333333333333215e+00,7.014721632003784180e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,1.000000000000000000e+00
4.299999999999999822e+00,1.000000000000000000e+00
4.333333333333333037e+00,1.000000000000000000e+00
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,9.999984502792358398e-01
4.599999999999999645e+00,9.999972581863403320e-01
4.633333333333332860e+00,9.999839067459106445e-01
4.666666666666666963e+00,9.999475479125976562e-01
4.700000000000000178e+00,9.994373321533203125e-01
4.733333333333333393e+00,-4.135321378707885742e-01
4.766666666666666607e+00,-9.845095872879028320e-01
4.799999999999999822e+00,-9.748002886772155762e-01
4.833333333333333037e+00,-8.336181044578552246e-01
4.866666666666666252e+00,-8.269445300102233887e-01
4.900000000000000355e+00,-9.549798965454101562e-01
4.933333333333333570e+00,-9.963070750236511230e-01
4.966666666666666785e+00,-9.993914365768432617e-01
5.000000000000000000e+00,-9.998517036437988281e-01
5.033333333333333215e+00,-9.997811317443847656e-01
5.066666666666666430e+00,-9.999982714653015137e-01
5.099999999999999645e+00,-9.999998807907104492e-01
5.133333333333332860e+00,-9.999999403953552246e-01
5.166666666666666963e+00,-1.000000000000000000e+00
5.200000000000000178e+00,-9.999999403953552246e-01
5.233333333333333393e+00,-9.999998211860656738e-01
5.266666666666666607e+00,-1.000000000000000000e+00
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.366666666666666252e+00,-1.000000000000000000e+00
5.400000000000000355e+00,-1.000000000000000000e+00
5.433333333333333570e+00,-1.000000000000000000e+00
5.466666666666666785e+00,-9.999969005584716797e-01
5.500000000000000000e+00,-9.988538622856140137e-01
5.533333333333333215e+00,-9.975742697715759277e-01
5.566666666666666430e+00,-9.971557855606079102e-01
5.599999999999999645e+00,-9.845899939537048340e-01
5.633333333333332860e+00,-9.921486377716064453e-01
5.666666666666666963e+00,-8.993543386459350586e-01
5.700000000000000178e+00,9.402319192886352539e-01
5.733333333333333393e+00,9.683636426925659180e-01
5.766666666666666607e+00,9.928562641143798828e-01
5.799999999999999822e+00,9.962177276611328125e-01
5.833333333333333037e+00,9.999953508377075195e-01
5.866666666666666252e+00,4.097698926925659180e-01
5.900000000000000355e+00,9.997339248657226562e-01
5.933333333333333570e+00,6.644606590270996094e-01
5.966666666666666785e+00,9.872808456420898438e-01
