0.000000000000000000e+00,-1.515572653331792026e+04
3.333333333333333287e-02,-1.515601911953263698e+04
6.666666666666666574e-02,-1.515784546711813346e+04
1.000000000000000056e-01,-1.515979669853295673e+04
1.333333333333333315e-01,-1.516002824381965002e+04
1.666666666666666574e-01,-1.515999382452369900e+04
2.000000000000000111e-01,-1.516069807149400367e+04
2.333333333333333370e-01,-1.516046134027022890e+04
2.666666666666666630e-01,-1.516077475969573788e+04
2.999999999999999889e-01,-1.515923566809357544e+04
3.333333333333333148e-01,-1.515631847559184826e+04
3.666666666666666408e-01,-1.516297912571017332e+04
4.000000000000000222e-01,-1.515618470367772534e+04
4.333333333333333481e-01,-1.515620163494870212e+04
4.666666666666666741e-01,-1.515707960981230462e+04
5.000000000000000000e-01,-1.515768621327490837e+04
5.333333333333333259e-01,-1.515848216326765032e+04
5.666666666666666519e-01,-1.515863782618076948e+04
5.999999999999999778e-01,-1.515894990278133810e+04
6.333333333333333037e-01,-1.515939096161329144e+04
6.666666666666666297e-01,-1.515715303918280915e+04
6.999999999999999556e-01,-1.515722057291027340e+04
7.333333333333332815e-01,-1.515793308261608399e+04
7.666666666666666075e-01,-1.515719960228690798e+04
8.000000000000000444e-01,-1.515741003931567684e+04
8.333333333333333703e-01,-1.515738152543037722e+04
8.666666666666666963e-01,-1.515700095476828938e+04
9.000000000000000222e-01,-1.515704155296808676e+04
9.333333333333333481e-01,-1.515650047021649152e+04
9.666666666666666741e-01,-1.515640369536046455e+04
1.000000000000000000e+00,-1.515646040079979866e+04
1.033333333333333215e+00,-1.515650861907049693e+04
1.066666666666666652e+00,-1.515634915433560491e+04
1.100000000000000089e+00,-1.515621952433381921e+04
1.133333333333333304e+00,-1.515616826789117113e+04
1.166666666666666741e+00,-1.515615470422712679e+04
1.199999999999999956e+00,-1.515618879630800984e+04
1.233333333333333393e+00,-1.515636302656745465e+04
1.266666666666666607e+00,-1.515669887887255027e+04
1.300000000000000044e+00,-1.515693008939647189e+04
1.333333333333333259e+00,-1.515709307757613715e+04
1.366666666666666696e+00,-1.515731181752082375e+04
1.399999999999999911e+00,-1.515738975286927780e+04
1.433333333333333348e+00,-1.515750003633552478e+04
1.466666666666666563e+00,-1.515760188058323911e+04
1.500000000000000000e+00,-1.515757673297292422e+04
1.533333333333333215e+00,-1.515764264083663329e+04
1.566666666666666652e+00,-1.515767949670830603e+04
1.600000000000000089e+00,-1.515764222438109027e+04
1.633333333333333304e+00,-1.515745883875941036e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515567970204841731e+04
1.899999999999999911e+00,-1.515567970204841731e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970204841731e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515567970204841731e+04
2.066666666666666430e+00,-1.515567995511841764e+04
2.100000000000000089e+00,-1.515568006522606629e+04
2.133333333333333304e+00,-1.515568420136663008e+04
2.166666666666666519e+00,-1.515863120107455325e+04
2.200000000000000178e+00,-1.516304030094288828e+04
2.233333333333333393e+00,-1.516311776589192959e+04
2.266666666666666607e+00,-1.516312751841056706e+04
2.299999999999999822e+00,-1.516312790334335659e+04
2.333333333333333481e+00,-1.516312824476586502e+04
2.366666666666666696e+00,-1.516312784784554970e+04
2.399999999999999911e+00,-1.516268798976415201e+04
2.433333333333333126e+00,-1.515569054099212553e+04
2.466666666666666785e+00,-1.515567989740069788e+04
2.500000000000000000e+00,-1.515567978240924094e+04
2.533333333333333215e+00,-1.515567971536789082e+04
2.566666666666666430e+00,-1.515567970293638245e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515567970293638245e+04
2.700000000000000178e+00,-1.515567970471231092e+04
2.733333333333333393e+00,-1.515567973312718823e+04
2.766666666666666607e+00,-1.515568163647997972e+04
2.799999999999999822e+00,-1.515717867472984290e+04
2.833333333333333481e+00,-1.516273265706316306e+04
2.866666666666666696e+00,-1.516300358892153054e+04
2.899999999999999911e+00,-1.516310135985219858e+04
2.933333333333333126e+00,-1.516311929518950092e+04
2.966666666666666785e+00,-1.516312492466505682e+04
3.000000000000000000e+00,-1.516309938723814594e+04
3.033333333333333215e+00,-1.516218279655641163e+04
3.066666666666666430e+00,-1.515588768474216522e+04
3.100000000000000089e+00,-1.515704818073819661e+04
3.133333333333333304e+00,-1.515777398416671895e+04
3.166666666666666519e+00,-1.515799313479517696e+04
3.200000000000000178e+00,-1.515865376159909465e+04
3.233333333333333393e+00,-1.515857785391851939e+04
3.266666666666666607e+00,-1.515860701157838048e+04
3.299999999999999822e+00,-1.515886378661214258e+04
3.333333333333333481e+00,-1.515873928194383370e+04
3.366666666666666696e+00,-1.515863018302278033e+04
3.399999999999999911e+00,-1.515903410849402462e+04
3.433333333333333126e+00,-1.515879220687255292e+04
3.466666666666666785e+00,-1.515845981274681071e+04
3.500000000000000000e+00,-1.515783950398976049e+04
3.533333333333333215e+00,-1.515746490400374751e+04
3.566666666666666430e+00,-1.515706023086604728e+04
3.600000000000000089e+00,-1.515720383743555976e+04
3.633333333333333304e+00,-1.515717692632692888e+04
3.666666666666666519e+00,-1.515736085360720608e+04
3.699999999999999734e+00,-1.515779637065013594e+04
3.733333333333333393e+00,-1.515763966793010513e+04
3.766666666666666607e+00,-1.515675264337209410e+04
3.799999999999999822e+00,-1.515652083258389030e+04
3.833333333333333481e+00,-1.515648454456577929e+04
3.866666666666666696e+00,-1.515648002748826730e+04
3.899999999999999911e+00,-1.515647503446156225e+04
3.933333333333333126e+00,-1.515650192115115897e+04
3.966666666666666785e+00,-1.515662061098123559e+04
4.000000000000000000e+00,-1.515667665355476311e+04
4.033333333333333215e+00,-1.515679153756722371e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.515567970204841731e+04
4.233333333333333393e+00,-1.515567970204841731e+04
4.266666666666666607e+00,-1.515567970204841731e+04
4.299999999999999822e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.366666666666666252e+00,-1.515567970204841731e+04
4.400000000000000355e+00,-1.515567970204841731e+04
4.433333333333333570e+00,-1.515567970204841731e+04
4.466666666666666785e+00,-1.515567970204841731e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515567970204841731e+04
4.566666666666666430e+00,-1.515567970782018892e+04
4.599999999999999645e+00,-1.515567971226001282e+04
4.633333333333332860e+00,-1.515567976198604811e+04
4.666666666666666963e+00,-1.515567989740069788e+04
4.700000000000000178e+00,-1.515568179764561137e+04
4.733333333333333393e+00,-1.516094425377232983e+04
4.766666666666666607e+00,-1.516307079920777505e+04
4.799999999999999822e+00,-1.516303463794665549e+04
4.833333333333333037e+00,-1.516250881975589436e+04
4.866666666666666252e+00,-1.516248396473001958e+04
4.900000000000000355e+00,-1.516296081898154625e+04
4.933333333333333570e+00,-1.516311473770958582e+04
4.966666666666666785e+00,-1.516312622508967070e+04
5.000000000000000000e+00,-1.516312793930593580e+04
5.033333333333333215e+00,-1.516312767646832071e+04
5.066666666666666430e+00,-1.516312848518236569e+04
5.099999999999999645e+00,-1.516312849117612859e+04
5.133333333333332860e+00,-1.516312849139811988e+04
5.166666666666666963e+00,-1.516312849162011116e+04
5.200000000000000178e+00,-1.516312849139811988e+04
5.233333333333333393e+00,-1.516312849095413731e+04
5.266666666666666607e+00,-1.516312849162011116e+04
5.299999999999999822e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.366666666666666252e+00,-1.516312849162011116e+04
5.400000000000000355e+00,-1.516312849162011116e+04
5.433333333333333570e+00,-1.516312849162011116e+04
5.466666666666666785e+00,-1.516312848007656794e+04
5.500000000000000000e+00,-1.516312422295078431e+04
5.533333333333333215e+00,-1.516311945724309771e+04
5.566666666666666430e+00,-1.516311789864268394e+04
5.599999999999999645e+00,-1.516307109867394320e+04
5.633333333333332860e+00,-1.516309925004756587e+04
5.666666666666666963e+00,-1.516275364744374565e+04
5.700000000000000178e+00,-1.515590230197657911e+04
5.733333333333333393e+00,-1.515579752833261591e+04
5.766666666666666607e+00,-1.515570630814110154e+04
5.799999999999999822e+00,-1.515569378872379457e+04
5.833333333333333037e+00,-1.515567971936373215e+04
5.866666666666666252e+00,-1.515787795198252206e+04
5.900000000000000355e+00,-1.515568069301725882e+04
5.933333333333333570e+00,-1.515692938302038237e+04
5.966666666666666785e+00,-1.515572707320058726e+04
