0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.354069245188928017e-01
6.666666666666666574e-02,-5.015036051039830634e-01
1.000000000000000056e-01,-6.862101822102796289e-01
1.333333333333333315e-01,-5.087743406998586071e-01
1.666666666666666574e-01,-2.609322341925301436e-01
2.000000000000000111e-01,-1.012216820277350715e-01
2.333333333333333370e-01,-2.815825357143378338e-02
2.666666666666666630e-01,4.130561862202966616e-02
2.999999999999999889e-01,1.037881989451738818e-01
3.333333333333333148e-01,1.466626633925073531e+00
3.666666666666666408e-01,3.058326561349082318e-01
4.000000000000000222e-01,1.670656324941719173e-01
4.333333333333333481e-01,3.026315726065935130e-01
4.666666666666666741e-01,-4.351636224046044887e-01
5.000000000000000000e-01,-5.327495936003866506e-01
5.333333333333333259e-01,-5.687451941223863328e-01
5.666666666666666519e-01,-4.781337691377761656e-01
5.999999999999999778e-01,-2.842259715843529211e-01
6.333333333333333037e-01,-5.312431172840734184e-02
6.666666666666666297e-01,2.522467807916081717e-01
6.999999999999999556e-01,3.625842904058154126e-01
7.333333333333332815e-01,2.330317141619887844e-01
7.666666666666666075e-01,1.543738628857739548e-01
8.000000000000000444e-01,1.652650977650919895e-01
8.333333333333333703e-01,2.364407180059408531e-01
8.666666666666666963e-01,3.641709069904351947e-01
9.000000000000000222e-01,4.318253266847195126e-01
9.333333333333333481e-01,4.749857662477786069e-01
9.666666666666666741e-01,4.845336332359476694e-01
1.000000000000000000e+00,4.212278560234011815e-01
1.033333333333333215e+00,3.550320918307863782e-01
1.066666666666666652e+00,2.994681128367948086e-01
1.100000000000000089e+00,2.361437268806539092e-01
1.133333333333333304e+00,1.515337176501310723e-01
1.166666666666666741e+00,6.311311196110100386e-02
1.199999999999999956e+00,-6.552660216255640213e-03
1.233333333333333393e+00,-7.869420342722963091e-02
1.266666666666666607e+00,-1.557939846471327605e-01
1.300000000000000044e+00,-2.115873074568533352e-01
1.333333333333333259e+00,-2.366936295014844538e-01
1.366666666666666696e+00,-2.465998387193263364e-01
1.399999999999999911e+00,-2.506429149343431528e-01
1.433333333333333348e+00,-2.402657334346219864e-01
1.466666666666666563e+00,-2.103443595818520195e-01
1.500000000000000000e+00,-1.707298990543414385e-01
1.533333333333333215e+00,-1.275692123514041709e-01
1.566666666666666652e+00,-8.252481914351139647e-02
1.600000000000000089e+00,-3.473490830366006421e-02
1.633333333333333304e+00,5.902898475840939740e-04
1.666666666666666741e+00,3.584647835946060124e-02
1.699999999999999956e+00,5.522959864002450342e-02
1.733333333333333393e+00,5.523086048493306560e-02
1.766666666666666607e+00,5.523164859176577651e-02
1.800000000000000044e+00,-6.981278446322464193e-01
1.833333333333333259e+00,-1.293791177252475055e+00
1.866666666666666696e+00,-1.308350516020852394e+00
1.899999999999999911e+00,-1.326785644541159437e+00
1.933333333333333348e+00,-1.348896772326906746e+00
1.966666666666666563e+00,-1.365856359994078062e+00
2.000000000000000000e+00,-1.222595234339924453e+00
2.033333333333333215e+00,-6.696242578152300506e-01
2.066666666666666430e+00,-7.728592926886657111e-02
2.100000000000000089e+00,1.791968277561223344e-01
2.133333333333333304e+00,2.218715331413062541e-01
2.166666666666666519e+00,1.703402213560839540e-01
2.200000000000000178e+00,3.616478583179943973e-01
2.233333333333333393e+00,1.414937803399817229e+00
2.266666666666666607e+00,3.372615833192046608e+00
2.299999999999999822e+00,6.143229619367267524e+00
2.333333333333333481e+00,8.411844031706305458e+00
2.366666666666666696e+00,7.816355709935753460e+00
2.399999999999999911e+00,5.172042462375795679e+00
2.433333333333333126e+00,2.883205930543822681e+00
2.466666666666666785e+00,1.252184479853079013e+00
2.500000000000000000e+00,-2.903435617012695147e-01
2.533333333333333215e+00,-1.613943913326499890e+00
2.566666666666666430e+00,-2.565459322851228130e+00
2.600000000000000089e+00,-3.433172854982489142e+00
2.633333333333333304e+00,-4.433278708998727780e+00
2.666666666666666519e+00,-5.693664188505006329e+00
2.700000000000000178e+00,-7.172783506901478034e+00
2.733333333333333393e+00,-8.302331119247835289e+00
2.766666666666666607e+00,-8.254944573682866604e+00
2.799999999999999822e+00,-7.024347254907526761e+00
2.833333333333333481e+00,-5.333472188930058699e+00
2.866666666666666696e+00,-3.439973200096910766e+00
2.899999999999999911e+00,-1.539000922870653598e+00
2.933333333333333126e+00,-2.814284873102756990e-02
2.966666666666666785e+00,1.054134242013955447e+00
3.000000000000000000e+00,1.898832694408716382e+00
3.033333333333333215e+00,2.318905128554571426e+00
3.066666666666666430e+00,2.511655477866763775e+01
3.100000000000000089e+00,-1.138105575443376094e-01
3.133333333333333304e+00,-3.689066589744502966e-01
3.166666666666666519e+00,-5.383019267009474529e-01
3.200000000000000178e+00,-5.682108376581271880e-01
3.233333333333333393e+00,-4.999925831462231351e-01
3.266666666666666607e+00,-3.581965761791716663e-01
3.299999999999999822e+00,-2.211791576564609008e-01
3.333333333333333481e+00,-1.090225068608659253e-01
3.366666666666666696e+00,-1.885852040143090602e-02
3.399999999999999911e+00,4.740174853516035403e-02
3.433333333333333126e+00,1.455105557643282532e-01
3.466666666666666785e+00,2.771384796886131041e-01
3.500000000000000000e+00,3.899842361627926524e-01
