0.000000000000000000e+00,9.831990003585815430e-01
3.333333333333333287e-02,9.567668437957763672e-01
6.666666666666666574e-02,9.572806358337402344e-01
1.000000000000000056e-01,9.456907510757446289e-01
1.333333333333333315e-01,9.387030601501464844e-01
1.666666666666666574e-01,9.242284297943115234e-01
2.000000000000000111e-01,8.839355707168579102e-01
2.333333333333333370e-01,8.531653881072998047e-01
2.666666666666666630e-01,7.740645408630371094e-01
2.999999999999999889e-01,7.881400585174560547e-01
3.333333333333333148e-01,7.605338096618652344e-01
3.666666666666666408e-01,-8.951705694198608398e-01
4.000000000000000222e-01,5.881154537200927734e-01
4.333333333333333481e-01,6.233291625976562500e-01
4.666666666666666741e-01,4.432488679885864258e-01
5.000000000000000000e-01,2.796409130096435547e-01
5.333333333333333259e-01,7.474434375762939453e-02
5.666666666666666519e-01,1.523721218109130859e-02
5.999999999999999778e-01,-5.611866712570190430e-02
6.333333333333333037e-01,6.046438217163085938e-02
6.666666666666666297e-01,2.935159206390380859e-01
6.999999999999999556e-01,-5.442941188812255859e-02
7.333333333333332815e-01,3.056656122207641602e-01
7.666666666666666075e-01,6.745151281356811523e-01
8.000000000000000444e-01,7.555028200149536133e-01
8.333333333333333703e-01,7.487792968750000000e-01
8.666666666666666963e-01,8.110600709915161133e-01
9.000000000000000222e-01,7.931737899780273438e-01
9.333333333333333481e-01,7.999989986419677734e-01
9.666666666666666741e-01,8.125774860382080078e-01
1.000000000000000000e+00,7.940068244934082031e-01
1.033333333333333215e+00,7.813627719879150391e-01
1.066666666666666652e+00,8.060996532440185547e-01
1.100000000000000089e+00,7.815613746643066406e-01
1.133333333333333304e+00,7.361404895782470703e-01
1.166666666666666741e+00,7.031122446060180664e-01
1.199999999999999956e+00,6.854693889617919922e-01
1.233333333333333393e+00,6.127288341522216797e-01
1.266666666666666607e+00,5.056447982788085938e-01
1.300000000000000044e+00,4.818700551986694336e-01
1.333333333333333259e+00,5.066995620727539062e-01
1.366666666666666696e+00,4.442398548126220703e-01
1.399999999999999911e+00,4.409389495849609375e-01
1.433333333333333348e+00,4.450213909149169922e-01
1.466666666666666563e+00,4.385614395141601562e-01
1.500000000000000000e+00,4.655336141586303711e-01
1.533333333333333215e+00,4.539656639099121094e-01
1.566666666666666652e+00,4.345592260360717773e-01
1.600000000000000089e+00,4.127595424652099609e-01
1.633333333333333304e+00,1.893588304519653320e-01
