0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.080926284080357952e-04
6.666666666666666574e-02,-5.421639906873846866e-04
1.000000000000000056e-01,5.851121195055717164e-04
1.333333333333333315e-01,3.170533005494407131e-03
1.666666666666666574e-01,1.004681614440604102e-02
2.000000000000000111e-01,3.306219889277024759e-02
2.333333333333333370e-01,5.794328969887345415e-02
2.666666666666666630e-01,8.247424701103990563e-02
2.999999999999999889e-01,1.486014839474415761e-01
3.333333333333333148e-01,2.376016241803483586e-01
3.666666666666666408e-01,3.456021669181106315e-01
4.000000000000000222e-01,4.717503763362436153e-01
4.333333333333333481e-01,5.614803857614720783e-01
4.666666666666666741e-01,6.013739298083634610e-01
5.000000000000000000e-01,6.511216209370401797e-01
5.333333333333333259e-01,7.235135090703690430e-01
5.666666666666666519e-01,7.919276874774252573e-01
5.999999999999999778e-01,8.434458598313834266e-01
6.333333333333333037e-01,9.039001070700880547e-01
6.666666666666666297e-01,9.633902249854296995e-01
6.999999999999999556e-01,1.015907900538359998e+00
7.333333333333332815e-01,1.074986888014853870e+00
7.666666666666666075e-01,1.148866794860985419e+00
8.000000000000000444e-01,1.239997378303290931e+00
8.333333333333333703e-01,1.347025824051942822e+00
8.666666666666666963e-01,1.475068481256505137e+00
9.000000000000000222e-01,1.642163649446791274e+00
9.333333333333333481e-01,1.801635557843509483e+00
9.666666666666666741e-01,1.953535571554168682e+00
1.000000000000000000e+00,2.071952402665334869e+00
1.033333333333333215e+00,2.174798302744197720e+00
1.066666666666666652e+00,2.233745881698384839e+00
1.100000000000000089e+00,2.261094065087753791e+00
1.133333333333333304e+00,2.241062801731643184e+00
1.166666666666666741e+00,2.205481192456647754e+00
1.199999999999999956e+00,2.172869763163108647e+00
1.233333333333333393e+00,2.181287533560006153e+00
1.266666666666666607e+00,2.229347794547602568e+00
1.300000000000000044e+00,2.297446312710699878e+00
1.333333333333333259e+00,2.396399300961446155e+00
1.366666666666666696e+00,2.504803171072190526e+00
1.399999999999999911e+00,2.509289514664823084e+00
1.433333333333333348e+00,2.533154894959714465e+00
1.466666666666666563e+00,2.347122409924164543e+00
1.500000000000000000e+00,2.044181119315058748e+00
1.533333333333333215e+00,1.779830010614583236e+00
1.566666666666666652e+00,1.566778974192954310e+00
1.600000000000000089e+00,1.317934222080142215e+00
1.633333333333333304e+00,1.166594454690339067e+00
1.666666666666666741e+00,1.107659067952404541e+00
1.699999999999999956e+00,1.104158501479868715e+00
1.733333333333333393e+00,1.100696233096539300e+00
1.766666666666666607e+00,2.036486143056640552e-01
1.800000000000000044e+00,5.596091124978143372e-03
1.833333333333333259e+00,-3.451749455217884011e-02
1.866666666666666696e+00,-3.874562199868282486e-02
1.899999999999999911e+00,-3.123114208291053462e-01
1.933333333333333348e+00,-6.363062919306858856e-01
