0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.983836017664805422e-04
6.666666666666666574e-02,-6.147567819199592758e-04
1.000000000000000056e-01,9.204608316986134418e-05
1.333333333333333315e-01,2.039878998213636926e-03
1.666666666666666574e-01,7.042916931964558237e-03
2.000000000000000111e-01,2.304385358805136758e-02
2.333333333333333370e-01,4.729309282552458110e-02
2.666666666666666630e-01,7.233348182808836679e-02
2.999999999999999889e-01,1.210078061664238008e-01
3.333333333333333148e-01,2.017074726247401750e-01
3.666666666666666408e-01,3.040908401144065132e-01
4.000000000000000222e-01,4.239756434230551041e-01
4.333333333333333481e-01,5.294813618712346237e-01
4.666666666666666741e-01,5.901440149430634552e-01
5.000000000000000000e-01,6.327784567447087838e-01
5.333333333333333259e-01,6.898563278557402478e-01
5.666666666666666519e-01,7.540171298276603373e-01
5.999999999999999778e-01,8.102809931443424318e-01
6.333333333333333037e-01,8.687552186646030350e-01
6.666666666666666297e-01,9.347602800873067164e-01
6.999999999999999556e-01,1.001403209924024651e+00
7.333333333333332815e-01,1.073643540926148443e+00
7.666666666666666075e-01,1.157992600551713380e+00
8.000000000000000444e-01,1.253492362630296952e+00
8.333333333333333703e-01,1.358057893337121236e+00
8.666666666666666963e-01,1.469974964964358310e+00
9.000000000000000222e-01,1.595379184149480212e+00
9.333333333333333481e-01,1.721085496284389116e+00
9.666666666666666741e-01,1.835954800550754218e+00
1.000000000000000000e+00,1.933764698479562005e+00
1.033333333333333215e+00,2.017391544994531216e+00
1.066666666666666652e+00,2.085523596490408416e+00
1.100000000000000089e+00,2.133544375050545838e+00
1.133333333333333304e+00,2.155038909851649809e+00
1.166666666666666741e+00,2.154883493190036248e+00
1.199999999999999956e+00,2.149669664266695701e+00
1.233333333333333393e+00,2.162844839780682094e+00
1.266666666666666607e+00,2.205764981271305381e+00
1.300000000000000044e+00,2.269062879108183495e+00
1.333333333333333259e+00,2.362913378259992037e+00
1.366666666666666696e+00,2.482419140923315393e+00
1.399999999999999911e+00,2.558253329157895717e+00
1.433333333333333348e+00,2.574822071340729934e+00
1.466666666666666563e+00,2.473793292127888233e+00
1.500000000000000000e+00,2.229505133232603242e+00
1.533333333333333215e+00,1.935676214046184729e+00
1.566666666666666652e+00,1.650879902735191695e+00
1.600000000000000089e+00,1.385503523228659439e+00
1.633333333333333304e+00,1.195173332386838538e+00
1.666666666666666741e+00,1.097829300060508828e+00
1.699999999999999956e+00,1.067491647677925037e+00
1.733333333333333393e+00,1.063791028812968165e+00
1.766666666666666607e+00,6.510211534935317346e-01
1.800000000000000044e+00,2.249445996129040282e-01
1.833333333333333259e+00,1.182315145493317843e-01
1.866666666666666696e+00,7.981366577050508226e-02
1.899999999999999911e+00,-6.578824352176049217e-02
1.933333333333333348e+00,-3.305431988115481445e-01
1.966666666666666563e+00,-5.864571503752502579e-01
2.000000000000000000e+00,-6.829810983672857105e-01
2.033333333333333215e+00,-7.116378418605906475e-01
2.066666666666666430e+00,-8.699986210216525961e-01
2.100000000000000089e+00,-1.424047533711170210e+00
2.133333333333333304e+00,-1.801987426212063870e+00
2.166666666666666519e+00,-2.307295735194079267e+00
2.200000000000000178e+00,-3.024238069597842138e+00
2.233333333333333393e+00,-3.747234524623281882e+00
2.266666666666666607e+00,-4.658686160370669072e+00
2.299999999999999822e+00,-5.227493836584069520e+00
2.333333333333333481e+00,-5.330362617353337384e+00
2.366666666666666696e+00,-5.203107902078992097e+00
2.399999999999999911e+00,-4.667521627026714803e+00
2.433333333333333126e+00,-3.607898610306128351e+00
2.466666666666666785e+00,-2.373539824146745580e+00
2.500000000000000000e+00,-1.177585728844220414e+00
2.533333333333333215e+00,-6.152953452135512258e-02
2.566666666666666430e+00,8.141791315199342627e-01
2.600000000000000089e+00,1.381571621271864281e+00
2.633333333333333304e+00,1.663663548685634375e+00
2.666666666666666519e+00,1.619010003801392150e+00
2.700000000000000178e+00,1.328409746889648302e+00
2.733333333333333393e+00,9.956849152092017707e-01
2.766666666666666607e+00,7.431983774487027627e-01
2.799999999999999822e+00,6.258221325060076001e-01
2.833333333333333481e+00,5.641588581162693128e-01
2.866666666666666696e+00,4.876120020623408990e-01
2.899999999999999911e+00,3.815684996945245544e-01
2.933333333333333126e+00,2.673895044265162113e-01
2.966666666666666785e+00,1.520992917004415634e-01
3.000000000000000000e+00,6.113690527911330719e-02
3.033333333333333215e+00,2.435133574489434238e-02
3.066666666666666430e+00,5.018493948255597914e-03
3.100000000000000089e+00,-1.313259321769733035e-02
3.133333333333333304e+00,-5.788853365730428635e-02
3.166666666666666519e+00,-1.106287602865807518e-01
3.200000000000000178e+00,-1.366467058179721139e-01
3.233333333333333393e+00,-1.085544945729022270e-01
3.266666666666666607e+00,-5.937783035395050035e-02
3.299999999999999822e+00,-3.897203240139868186e-02
3.333333333333333481e+00,-3.572893285572864563e-02
3.366666666666666696e+00,-3.375410255193278530e-02
3.399999999999999911e+00,-3.109042645879744882e-02
3.433333333333333126e+00,-2.889842217072224884e-02
3.466666666666666785e+00,-2.794471269449982920e-02
3.500000000000000000e+00,-2.740067122009581801e-02
3.533333333333333215e+00,-2.685993713098744351e-02
3.566666666666666430e+00,-2.632256018224143901e-02
3.600000000000000089e+00,-9.287717545098861383e-01
3.633333333333333304e+00,-2.407189492417565191e+00
3.666666666666666519e+00,-3.852621645697287267e+00
3.699999999999999734e+00,-5.317132064604798813e+00
3.733333333333333393e+00,-6.052809109173598934e+00
3.766666666666666607e+00,-6.281300820619348357e+00
3.799999999999999822e+00,-6.504800181732088404e+00
3.833333333333333481e+00,-6.600729392428982933e+00
3.866666666666666696e+00,-6.469346151861003591e+00
3.899999999999999911e+00,-6.230872698485120154e+00
3.933333333333333126e+00,-5.924146985593413461e+00
3.966666666666666785e+00,-5.527987254142297857e+00
4.000000000000000000e+00,-4.911744841534122941e+00
4.033333333333333215e+00,-3.917861298413212179e+00
4.066666666666666430e+00,-2.759771011016387554e+00
4.099999999999999645e+00,-1.747119927620248703e+00
4.133333333333332860e+00,-1.182755968321438367e+00
4.166666666666666963e+00,-1.001329077483019692e+00
4.200000000000000178e+00,-1.058802589788958581e+00
4.233333333333333393e+00,-1.468453002158383036e+00
4.266666666666666607e+00,-2.088714807520823946e+00
4.299999999999999822e+00,-2.976877143263774173e+00
4.333333333333333037e+00,-3.472768337742766498e+00
4.366666666666666252e+00,-2.886328869279304321e+00
4.400000000000000355e+00,-1.658619051237235631e+00
4.433333333333333570e+00,-4.534183688264059597e-01
4.466666666666666785e+00,3.069748739928179759e-01
4.500000000000000000e+00,6.495231353606323310e-01
4.533333333333333215e+00,7.984023088308278560e-01
4.566666666666666430e+00,8.565318504034902247e-01
