0.000000000000000000e+00,-1.515569381625070673e+04
3.333333333333333287e-02,-1.515569422915439100e+04
6.666666666666666574e-02,-1.515569786004291927e+04
1.000000000000000056e-01,-1.515572133073149598e+04
1.333333333333333315e-01,-1.515580045106912621e+04
1.666666666666666574e-01,-1.515601267823515809e+04
2.000000000000000111e-01,-1.515601197097110526e+04
2.333333333333333370e-01,-1.515595906202575497e+04
2.666666666666666630e-01,-1.515637277997405727e+04
2.999999999999999889e-01,-1.515660720937078804e+04
3.333333333333333148e-01,-1.515664634065255086e+04
3.666666666666666408e-01,-1.515646696863227771e+04
4.000000000000000222e-01,-1.515622092199059080e+04
4.333333333333333481e-01,-1.515598975586491542e+04
4.666666666666666741e-01,-1.515604373702789781e+04
5.000000000000000000e-01,-1.515602737139057172e+04
5.333333333333333259e-01,-1.515607212215828440e+04
5.666666666666666519e-01,-1.515614592403007009e+04
5.999999999999999778e-01,-1.515629814119534240e+04
6.333333333333333037e-01,-1.515632714923311687e+04
6.666666666666666297e-01,-1.515638464851308345e+04
6.999999999999999556e-01,-1.515651700856299431e+04
7.333333333333332815e-01,-1.515682425241452620e+04
7.666666666666666075e-01,-1.515703729384438338e+04
8.000000000000000444e-01,-1.515716890356394106e+04
8.333333333333333703e-01,-1.515742153757333290e+04
8.666666666666666963e-01,-1.515795628336332811e+04
9.000000000000000222e-01,-1.515790865026150823e+04
9.333333333333333481e-01,-1.515783926423923549e+04
9.666666666666666741e-01,-1.515750556702498397e+04
1.000000000000000000e+00,-1.515740032409156447e+04
1.033333333333333215e+00,-1.515689739186448423e+04
1.066666666666666652e+00,-1.515673042737793912e+04
1.100000000000000089e+00,-1.515659439204125374e+04
1.133333333333333304e+00,-1.515667243660939312e+04
1.166666666666666741e+00,-1.515669353554368718e+04
1.199999999999999956e+00,-1.515672913183712990e+04
1.233333333333333393e+00,-1.515687712850517346e+04
1.266666666666666607e+00,-1.515779569002503013e+04
1.300000000000000044e+00,-1.515815387864352670e+04
1.333333333333333259e+00,-1.515860438364622132e+04
1.366666666666666696e+00,-1.515862486189304036e+04
1.399999999999999911e+00,-1.515827744162504496e+04
1.433333333333333348e+00,-1.515888194327469864e+04
1.466666666666666563e+00,-1.515892674288048147e+04
1.500000000000000000e+00,-1.515871152238472860e+04
1.533333333333333215e+00,-1.515895336939635854e+04
1.566666666666666652e+00,-1.516041974577379733e+04
1.600000000000000089e+00,-1.516112201280434056e+04
1.633333333333333304e+00,-1.516108721612330010e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.516302898715994161e+04
1.800000000000000044e+00,-1.516311316778761829e+04
1.833333333333333259e+00,-1.516312680870461008e+04
1.866666666666666696e+00,-1.516293374892719658e+04
1.899999999999999911e+00,-1.516061014232244816e+04
1.933333333333333348e+00,-1.516155191302521416e+04
1.966666666666666563e+00,-1.516307611989353427e+04
2.000000000000000000e+00,-1.516272977561702101e+04
2.033333333333333215e+00,-1.516107463343849304e+04
2.066666666666666430e+00,-1.515626663264837589e+04
2.100000000000000089e+00,-1.516270579901043493e+04
2.133333333333333304e+00,-1.515679724362975321e+04
2.166666666666666519e+00,-1.515858859119024601e+04
2.200000000000000178e+00,-1.515690605263026191e+04
2.233333333333333393e+00,-1.515624799160095972e+04
2.266666666666666607e+00,-1.515626038137538853e+04
2.299999999999999822e+00,-1.515599523150055029e+04
2.333333333333333481e+00,-1.515629971644509897e+04
2.366666666666666696e+00,-1.515903246975477850e+04
2.399999999999999911e+00,-1.516292126791437295e+04
2.433333333333333126e+00,-1.516310473545081550e+04
2.466666666666666785e+00,-1.516310300680512046e+04
2.500000000000000000e+00,-1.516312019292202785e+04
2.533333333333333215e+00,-1.516311335581419007e+04
2.566666666666666430e+00,-1.516310076136384851e+04
2.600000000000000089e+00,-1.516291382388251623e+04
2.633333333333333304e+00,-1.516049502921504063e+04
2.666666666666666519e+00,-1.515689575889700973e+04
2.700000000000000178e+00,-1.515780622617270456e+04
2.733333333333333393e+00,-1.516043866830609113e+04
2.766666666666666607e+00,-1.516088716739604752e+04
2.799999999999999822e+00,-1.515967981793139006e+04
2.833333333333333481e+00,-1.515786039247637018e+04
2.866666666666666696e+00,-1.515799506656284393e+04
2.899999999999999911e+00,-1.515898430298604580e+04
2.933333333333333126e+00,-1.515918839150966778e+04
2.966666666666666785e+00,-1.515933178008379582e+04
3.000000000000000000e+00,-1.515928278528778173e+04
3.033333333333333215e+00,-1.515866648436036667e+04
3.066666666666666430e+00,-1.515770230275514587e+04
3.100000000000000089e+00,-1.515746590385223863e+04
3.133333333333333304e+00,-1.515656582088221876e+04
3.166666666666666519e+00,-1.515594545307550106e+04
3.200000000000000178e+00,-1.515576706181247391e+04
3.233333333333333393e+00,-1.515571428384194769e+04
3.266666666666666607e+00,-1.515570971570645452e+04
3.299999999999999822e+00,-1.515571352640787700e+04
3.333333333333333481e+00,-1.515570727779878507e+04
3.366666666666666696e+00,-1.515570129868704498e+04
3.399999999999999911e+00,-1.515569965462000800e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515692021056482372e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.699999999999999734e+00,-1.516299717692689410e+04
3.733333333333333393e+00,-1.516295453751775312e+04
3.766666666666666607e+00,-1.515998026640943499e+04
3.799999999999999822e+00,-1.515623098618491349e+04
3.833333333333333481e+00,-1.515570488473334626e+04
3.866666666666666696e+00,-1.515573916417482360e+04
3.899999999999999911e+00,-1.515591524184527043e+04
3.933333333333333126e+00,-1.515667598669311337e+04
3.966666666666666785e+00,-1.516271240324947394e+04
4.000000000000000000e+00,-1.516291250414466413e+04
4.033333333333333215e+00,-1.516311200299964548e+04
4.066666666666666430e+00,-1.516312460055786323e+04
4.099999999999999645e+00,-1.516312845543554067e+04
4.133333333333332860e+00,-1.516312848695829598e+04
4.166666666666666963e+00,-1.516312848806825241e+04
