0.000000000000000000e+00,9.963426589965820312e-01
3.333333333333333287e-02,9.969805479049682617e-01
6.666666666666666574e-02,9.963288307189941406e-01
1.000000000000000056e-01,9.971177577972412109e-01
1.333333333333333315e-01,9.960442781448364258e-01
1.666666666666666574e-01,9.912276268005371094e-01
2.000000000000000111e-01,9.837863445281982422e-01
2.333333333333333370e-01,9.682257175445556641e-01
2.666666666666666630e-01,9.182350635528564453e-01
2.999999999999999889e-01,8.935285806655883789e-01
3.333333333333333148e-01,8.231632709503173828e-01
3.666666666666666408e-01,6.926344633102416992e-01
4.000000000000000222e-01,7.557072639465332031e-01
4.333333333333333481e-01,8.429526090621948242e-01
4.666666666666666741e-01,7.467272281646728516e-01
5.000000000000000000e-01,5.976661443710327148e-01
5.333333333333333259e-01,5.251893997192382812e-01
5.666666666666666519e-01,5.844665765762329102e-01
5.999999999999999778e-01,5.999065637588500977e-01
6.333333333333333037e-01,6.016025543212890625e-01
6.666666666666666297e-01,6.206430196762084961e-01
6.999999999999999556e-01,6.495597362518310547e-01
7.333333333333332815e-01,7.149567604064941406e-01
7.666666666666666075e-01,7.587252855300903320e-01
8.000000000000000444e-01,7.743631601333618164e-01
8.333333333333333703e-01,8.101247549057006836e-01
8.666666666666666963e-01,8.484609127044677734e-01
9.000000000000000222e-01,8.595772981643676758e-01
9.333333333333333481e-01,8.688743114471435547e-01
9.666666666666666741e-01,8.833793401718139648e-01
1.000000000000000000e+00,8.990776538848876953e-01
1.033333333333333215e+00,8.759562969207763672e-01
1.066666666666666652e+00,8.619315624237060547e-01
1.100000000000000089e+00,8.367323875427246094e-01
1.133333333333333304e+00,8.247551918029785156e-01
1.166666666666666741e+00,7.771432399749755859e-01
1.199999999999999956e+00,6.254345178604125977e-01
1.233333333333333393e+00,3.802933692932128906e-01
1.266666666666666607e+00,4.758225679397583008e-01
1.300000000000000044e+00,3.276629447937011719e-01
1.333333333333333259e+00,1.907544136047363281e-01
1.366666666666666696e+00,1.076136827468872070e-01
1.399999999999999911e+00,-1.595625877380371094e-01
1.433333333333333348e+00,4.467844963073730469e-02
1.466666666666666563e+00,6.586396694183349609e-02
1.500000000000000000e+00,-1.603652238845825195e-01
1.533333333333333215e+00,-3.120863437652587891e-01
1.566666666666666652e+00,-1.910031437873840332e-01
1.600000000000000089e+00,-3.800787925720214844e-01
1.633333333333333304e+00,-5.113171935081481934e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-2.598712444305419922e-01
1.800000000000000044e+00,-7.971850037574768066e-01
1.833333333333333259e+00,-9.724975228309631348e-01
1.866666666666666696e+00,4.835650920867919922e-01
1.899999999999999911e+00,1.598179340362548828e-02
1.933333333333333348e+00,5.147707462310791016e-02
1.966666666666666563e+00,-9.953368902206420898e-01
2.000000000000000000e+00,-9.434480667114257812e-01
2.033333333333333215e+00,-8.575387001037597656e-01
2.066666666666666430e+00,1.789108514785766602e-01
2.100000000000000089e+00,-9.985254406929016113e-01
2.133333333333333304e+00,-9.764227867126464844e-01
2.166666666666666519e+00,-9.722078442573547363e-01
2.200000000000000178e+00,-9.082056283950805664e-01
2.233333333333333393e+00,-9.848541617393493652e-01
2.266666666666666607e+00,-9.978238940238952637e-01
2.299999999999999822e+00,-9.986180067062377930e-01
2.333333333333333481e+00,-9.872719049453735352e-01
2.366666666666666696e+00,-9.197464585304260254e-01
2.399999999999999911e+00,7.861471176147460938e-02
2.433333333333333126e+00,8.819220066070556641e-01
2.466666666666666785e+00,9.156432151794433594e-01
2.500000000000000000e+00,9.903335571289062500e-01
2.533333333333333215e+00,9.954985380172729492e-01
2.566666666666666430e+00,9.977514743804931641e-01
2.600000000000000089e+00,9.955354928970336914e-01
2.633333333333333304e+00,9.827289581298828125e-01
2.666666666666666519e+00,9.367982149124145508e-01
2.700000000000000178e+00,7.557959556579589844e-01
2.733333333333333393e+00,4.088203907012939453e-01
2.766666666666666607e+00,2.408924102783203125e-01
2.799999999999999822e+00,3.365436792373657227e-01
2.833333333333333481e+00,-3.215335607528686523e-01
2.866666666666666696e+00,-3.577275276184082031e-01
2.899999999999999911e+00,-1.680728793144226074e-01
