0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.222702349730232695e-04
6.666666666666666574e-02,7.301487476031764305e-04
1.000000000000000056e-01,2.245886260644221590e-04
1.333333333333333315e-01,1.409364224236389629e-03
1.666666666666666574e-01,7.589753761445985555e-03
2.000000000000000111e-01,2.980916301511767064e-02
2.333333333333333370e-01,6.034598228015256027e-02
2.666666666666666630e-01,8.115470627601921449e-02
2.999999999999999889e-01,1.109944243014730075e-01
3.333333333333333148e-01,1.647049857646195603e-01
3.666666666666666408e-01,2.149538793475730125e-01
4.000000000000000222e-01,2.089453604006396570e-01
4.333333333333333481e-01,1.670467510439903047e-01
4.666666666666666741e-01,1.249559321183928151e-01
5.000000000000000000e-01,6.244486477502773913e-02
5.333333333333333259e-01,-3.454730667727751170e-02
5.666666666666666519e-01,-1.466358399338643648e-01
5.999999999999999778e-01,-2.379545840109860144e-01
6.333333333333333037e-01,-3.058339077258899197e-01
6.666666666666666297e-01,-3.755811147823159279e-01
6.999999999999999556e-01,-4.524235748924014811e-01
7.333333333333332815e-01,-5.176915637944555781e-01
7.666666666666666075e-01,-5.354976840288563356e-01
8.000000000000000444e-01,-4.970098107067376647e-01
8.333333333333333703e-01,-4.258240596184478255e-01
8.666666666666666963e-01,-3.157246210011165344e-01
9.000000000000000222e-01,-1.449590601725712913e-01
9.333333333333333481e-01,5.288455989953491643e-02
9.666666666666666741e-01,2.455454540928142526e-01
1.000000000000000000e+00,4.125188241495024721e-01
1.033333333333333215e+00,5.493828110409433307e-01
1.066666666666666652e+00,6.309753943507344642e-01
1.100000000000000089e+00,6.466869313930595498e-01
1.133333333333333304e+00,5.961983145101632520e-01
1.166666666666666741e+00,4.952747574562609278e-01
1.199999999999999956e+00,3.678495444850676810e-01
1.233333333333333393e+00,2.276618534470342126e-01
1.266666666666666607e+00,5.810478055967696620e-02
1.300000000000000044e+00,3.925832889707187023e-02
1.333333333333333259e+00,1.504904544577063963e-01
1.366666666666666696e+00,2.523599059855544668e-01
1.399999999999999911e+00,3.895096524961165763e-01
1.433333333333333348e+00,3.464134709696155001e-01
1.466666666666666563e+00,2.700644793861822768e-01
1.500000000000000000e+00,2.962278246170303442e-01
1.533333333333333215e+00,2.181783683603490120e-01
1.566666666666666652e+00,-4.960561810754979262e-02
1.600000000000000089e+00,-2.240927481332534443e-01
1.633333333333333304e+00,-2.035518181804524263e-01
1.666666666666666741e+00,-1.921600328142920866e-01
1.699999999999999956e+00,-2.062578829995083407e-01
1.733333333333333393e+00,-2.076295315444580403e-01
1.766666666666666607e+00,3.209593538492003240e-01
1.800000000000000044e+00,8.948281170214773539e-01
1.833333333333333259e+00,1.079822570320261521e+00
1.866666666666666696e+00,1.128742094616860037e+00
1.899999999999999911e+00,1.524522948387045052e+00
1.933333333333333348e+00,2.036618400351124070e+00
1.966666666666666563e+00,2.440264327028533131e+00
2.000000000000000000e+00,2.619194117811251665e+00
2.033333333333333215e+00,2.596682638939194376e+00
2.066666666666666430e+00,2.463701381616567598e+00
2.100000000000000089e+00,2.137739243774122500e+00
2.133333333333333304e+00,1.886984116619714325e+00
2.166666666666666519e+00,1.322466994430560039e+00
2.200000000000000178e+00,5.199457597407686205e-01
2.233333333333333393e+00,-3.162833616571669726e-01
2.266666666666666607e+00,-9.659153465671699301e-01
2.299999999999999822e+00,-1.467936084761549687e+00
2.333333333333333481e+00,-1.970481284878876638e+00
2.366666666666666696e+00,-2.298059554811931804e+00
2.399999999999999911e+00,-2.689487169565412117e+00
2.433333333333333126e+00,-3.106074701543604988e+00
2.466666666666666785e+00,-3.232168974102020975e+00
2.500000000000000000e+00,-3.139915006544898191e+00
2.533333333333333215e+00,-3.119775108495709937e+00
2.566666666666666430e+00,-3.132074294875708098e+00
2.600000000000000089e+00,-2.902348835056282272e+00
2.633333333333333304e+00,-2.293920136728509362e+00
2.666666666666666519e+00,-1.367255052115250447e+00
2.700000000000000178e+00,-3.833999831040865724e-01
2.733333333333333393e+00,1.515803881099436756e-01
2.766666666666666607e+00,3.232651341196293715e-01
2.799999999999999822e+00,6.090891874781265702e-01
2.833333333333333481e+00,1.089212479487215779e+00
2.866666666666666696e+00,1.238815332106576017e+00
2.899999999999999911e+00,9.872213809076977320e-01
2.933333333333333126e+00,7.258907684199089605e-01
2.966666666666666785e+00,4.704641471064127112e-01
3.000000000000000000e+00,3.072228856480697101e-01
3.033333333333333215e+00,3.846683686627538346e-01
3.066666666666666430e+00,4.868903815548251135e-01
3.100000000000000089e+00,4.387229689341201611e-01
3.133333333333333304e+00,4.259646524563368009e-01
3.166666666666666519e+00,5.008774718969837281e-01
3.200000000000000178e+00,5.101967272825087552e-01
3.233333333333333393e+00,3.793058042429818810e-01
3.266666666666666607e+00,1.224853541755212272e-01
3.299999999999999822e+00,-1.186411646964199984e-01
