0.000000000000000000e+00,9.940179586410522461e-01
3.333333333333333287e-02,9.976664781570434570e-01
6.666666666666666574e-02,9.991071224212646484e-01
1.000000000000000056e-01,9.991447925567626953e-01
1.333333333333333315e-01,9.991931915283203125e-01
1.666666666666666574e-01,9.991199970245361328e-01
2.000000000000000111e-01,9.991021156311035156e-01
2.333333333333333370e-01,9.987480640411376953e-01
2.666666666666666630e-01,9.978554248809814453e-01
2.999999999999999889e-01,9.948778152465820312e-01
3.333333333333333148e-01,9.869792461395263672e-01
3.666666666666666408e-01,9.818532466888427734e-01
4.000000000000000222e-01,9.758574962615966797e-01
4.333333333333333481e-01,9.664885997772216797e-01
4.666666666666666741e-01,9.278208017349243164e-01
5.000000000000000000e-01,8.642781972885131836e-01
5.333333333333333259e-01,7.883406877517700195e-01
5.666666666666666519e-01,7.721579074859619141e-01
5.999999999999999778e-01,7.867195606231689453e-01
6.333333333333333037e-01,7.954419851303100586e-01
6.666666666666666297e-01,7.993382215499877930e-01
6.999999999999999556e-01,8.098949193954467773e-01
7.333333333333332815e-01,8.180645704269409180e-01
7.666666666666666075e-01,8.281974792480468750e-01
8.000000000000000444e-01,8.400400876998901367e-01
8.333333333333333703e-01,8.407068252563476562e-01
8.666666666666666963e-01,8.670052289962768555e-01
9.000000000000000222e-01,8.763117790222167969e-01
9.333333333333333481e-01,8.887035846710205078e-01
9.666666666666666741e-01,9.111015796661376953e-01
1.000000000000000000e+00,9.399600028991699219e-01
1.033333333333333215e+00,9.587125778198242188e-01
1.066666666666666652e+00,9.678633213043212891e-01
1.100000000000000089e+00,9.664037227630615234e-01
1.133333333333333304e+00,9.630482196807861328e-01
1.166666666666666741e+00,9.450612068176269531e-01
1.199999999999999956e+00,8.724715709686279297e-01
1.233333333333333393e+00,7.582478523254394531e-01
1.266666666666666607e+00,5.459910631179809570e-01
1.300000000000000044e+00,4.744780063629150391e-01
1.333333333333333259e+00,3.736766576766967773e-01
1.366666666666666696e+00,3.779983520507812500e-02
1.399999999999999911e+00,1.167610883712768555e-01
1.433333333333333348e+00,-3.285974860191345215e-01
1.466666666666666563e+00,-5.693352818489074707e-01
1.500000000000000000e+00,-5.620707273483276367e-01
1.533333333333333215e+00,-4.860912561416625977e-01
1.566666666666666652e+00,-7.131198644638061523e-01
1.600000000000000089e+00,-7.510332465171813965e-01
1.633333333333333304e+00,-6.048409342765808105e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
1.766666666666666607e+00,-9.997192025184631348e-01
1.800000000000000044e+00,-9.995994567871093750e-01
1.833333333333333259e+00,-9.987788796424865723e-01
1.866666666666666696e+00,-9.990399479866027832e-01
1.899999999999999911e+00,-9.983342289924621582e-01
1.933333333333333348e+00,-9.955656528472900391e-01
1.966666666666666563e+00,-9.995819926261901855e-01
2.000000000000000000e+00,-9.994848966598510742e-01
2.033333333333333215e+00,-9.976446628570556641e-01
2.066666666666666430e+00,-9.775052666664123535e-01
2.100000000000000089e+00,-9.995663762092590332e-01
2.133333333333333304e+00,-9.999335408210754395e-01
2.166666666666666519e+00,-9.996577501296997070e-01
2.200000000000000178e+00,-9.805550575256347656e-01
2.233333333333333393e+00,-7.500265836715698242e-01
2.266666666666666607e+00,4.814136028289794922e-01
2.299999999999999822e+00,7.075709104537963867e-01
2.333333333333333481e+00,7.894876003265380859e-01
2.366666666666666696e+00,9.872291088104248047e-01
2.399999999999999911e+00,9.986401796340942383e-01
2.433333333333333126e+00,9.906902313232421875e-01
2.466666666666666785e+00,9.508850574493408203e-01
2.500000000000000000e+00,9.532114267349243164e-01
2.533333333333333215e+00,9.249886274337768555e-01
2.566666666666666430e+00,8.802800178527832031e-01
2.600000000000000089e+00,7.128027677536010742e-01
2.633333333333333304e+00,1.665751934051513672e-01
2.666666666666666519e+00,-4.228221774101257324e-01
2.700000000000000178e+00,4.292392730712890625e-01
2.733333333333333393e+00,3.642097711563110352e-01
2.766666666666666607e+00,-2.402482628822326660e-01
2.799999999999999822e+00,-5.336555242538452148e-01
2.833333333333333481e+00,-5.522510409355163574e-01
2.866666666666666696e+00,-2.840727567672729492e-01
2.899999999999999911e+00,-1.632236838340759277e-01
2.933333333333333126e+00,-2.295659780502319336e-01
2.966666666666666785e+00,-4.803627729415893555e-02
3.000000000000000000e+00,2.380180358886718750e-02
3.033333333333333215e+00,-2.186906337738037109e-02
3.066666666666666430e+00,1.958745718002319336e-01
3.100000000000000089e+00,2.721241712570190430e-01
3.133333333333333304e+00,3.638508319854736328e-01
3.166666666666666519e+00,5.688868761062622070e-01
3.200000000000000178e+00,8.082133531570434570e-01
3.233333333333333393e+00,9.517285823822021484e-01
3.266666666666666607e+00,9.737980365753173828e-01
3.299999999999999822e+00,9.805054664611816406e-01
3.333333333333333481e+00,9.857754707336425781e-01
3.366666666666666696e+00,9.866392612457275391e-01
3.399999999999999911e+00,9.876389503479003906e-01
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,-7.568278908729553223e-01
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-1.000000000000000000e+00
3.699999999999999734e+00,-9.999842643737792969e-01
3.733333333333333393e+00,-9.990905523300170898e-01
3.766666666666666607e+00,-6.163294911384582520e-01
3.799999999999999822e+00,7.097210884094238281e-01
3.833333333333333481e+00,9.990718364715576172e-01
3.866666666666666696e+00,9.998809099197387695e-01
3.899999999999999911e+00,9.878108501434326172e-01
3.933333333333333126e+00,8.503444194793701172e-01
3.966666666666666785e+00,-6.183474659919738770e-01
4.000000000000000000e+00,-1.866203546524047852e-01
4.033333333333333215e+00,-5.933815240859985352e-01
4.066666666666666430e+00,-8.276618719100952148e-01
4.099999999999999645e+00,-9.072421789169311523e-01
4.133333333333332860e+00,-9.195261597633361816e-01
4.166666666666666963e+00,-7.621670365333557129e-01
4.200000000000000178e+00,4.231263399124145508e-01
4.233333333333333393e+00,6.862393617630004883e-01
4.266666666666666607e+00,9.897027015686035156e-01
4.299999999999999822e+00,9.995963573455810547e-01
4.333333333333333037e+00,9.998534917831420898e-01
4.366666666666666252e+00,9.999723434448242188e-01
4.400000000000000355e+00,9.999356269836425781e-01
4.433333333333333570e+00,9.855570793151855469e-01
4.466666666666666785e+00,9.799786806106567383e-01
4.500000000000000000e+00,9.948925971984863281e-01
4.533333333333333215e+00,8.578147888183593750e-01
4.566666666666666430e+00,-1.090180873870849609e-01
4.599999999999999645e+00,-4.229370355606079102e-01
4.633333333333332860e+00,-9.349390268325805664e-01
4.666666666666666963e+00,-9.728246331214904785e-01
4.700000000000000178e+00,-9.916368126869201660e-01
4.733333333333333393e+00,-9.978705048561096191e-01
4.766666666666666607e+00,-9.980350136756896973e-01
4.799999999999999822e+00,-9.569174051284790039e-01
4.833333333333333037e+00,9.700725078582763672e-01
4.866666666666666252e+00,9.996824264526367188e-01
4.900000000000000355e+00,9.999639987945556641e-01
4.933333333333333570e+00,9.999732971191406250e-01
4.966666666666666785e+00,9.999837875366210938e-01
5.000000000000000000e+00,9.999845027923583984e-01
5.033333333333333215e+00,9.999922513961791992e-01
