0.000000000000000000e+00,-1.515569332343017959e+04
3.333333333333333287e-02,-1.515569094768005561e+04
6.666666666666666574e-02,-1.515569337493214516e+04
1.000000000000000056e-01,-1.515569043665624849e+04
1.333333333333333315e-01,-1.515569443471826889e+04
1.666666666666666574e-01,-1.515571237382942127e+04
2.000000000000000111e-01,-1.515574008810231499e+04
2.333333333333333370e-01,-1.515579804202031846e+04
2.666666666666666630e-01,-1.515598422695138652e+04
2.999999999999999889e-01,-1.515607624364742696e+04
3.333333333333333148e-01,-1.515633831184003611e+04
3.666666666666666408e-01,-1.515682445265061324e+04
4.000000000000000222e-01,-1.515658954464079397e+04
4.333333333333333481e-01,-1.515626460853235585e+04
4.666666666666666741e-01,-1.515662298983923756e+04
5.000000000000000000e-01,-1.515717815216249073e+04
5.333333333333333259e-01,-1.515744808417236709e+04
5.666666666666666519e-01,-1.515722731256396219e+04
5.999999999999999778e-01,-1.515716980795620475e+04
6.333333333333333037e-01,-1.515716349141779756e+04
6.666666666666666297e-01,-1.515709257720790993e+04
6.999999999999999556e-01,-1.515698487993947128e+04
7.333333333333332815e-01,-1.515674131560370006e+04
7.666666666666666075e-01,-1.515657830433694471e+04
8.000000000000000444e-01,-1.515652006271831124e+04
8.333333333333333703e-01,-1.515638687242120795e+04
8.666666666666666963e-01,-1.515624409343499246e+04
9.000000000000000222e-01,-1.515620269162694785e+04
9.333333333333333481e-01,-1.515616806587915380e+04
9.666666666666666741e-01,-1.515611404342580317e+04
1.000000000000000000e+00,-1.515605557670806411e+04
1.033333333333333215e+00,-1.515614168976938163e+04
1.066666666666666652e+00,-1.515619392341741695e+04
1.100000000000000089e+00,-1.515628777509295105e+04
1.133333333333333304e+00,-1.515633238289831206e+04
1.166666666666666741e+00,-1.515650970860344569e+04
1.199999999999999956e+00,-1.515707473177705651e+04
1.233333333333333393e+00,-1.515798773419257668e+04
1.266666666666666607e+00,-1.515763194574324007e+04
1.300000000000000044e+00,-1.515818375067115994e+04
1.333333333333333259e+00,-1.515869365209085663e+04
1.366666666666666696e+00,-1.515900330099535495e+04
1.399999999999999911e+00,-1.515999837090405163e+04
1.433333333333333348e+00,-1.515923769664941938e+04
1.466666666666666563e+00,-1.515915879341921027e+04
1.500000000000000000e+00,-1.516000136023793129e+04
1.533333333333333215e+00,-1.516056642958571683e+04
1.566666666666666652e+00,-1.516011546794706555e+04
1.600000000000000089e+00,-1.516081966030753028e+04
1.633333333333333304e+00,-1.516130844392368090e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.516037195994201284e+04
1.800000000000000044e+00,-1.516237312850561466e+04
1.833333333333333259e+00,-1.516302606153754459e+04
1.866666666666666696e+00,-1.515760310952667896e+04
1.899999999999999911e+00,-1.515934457432624367e+04
1.933333333333333348e+00,-1.515921237588594704e+04
1.966666666666666563e+00,-1.516311112435836367e+04
2.000000000000000000e+00,-1.516291786989464163e+04
2.033333333333333215e+00,-1.516259790949759372e+04
2.066666666666666430e+00,-1.515873776219188585e+04
2.100000000000000089e+00,-1.516312299977911607e+04
2.133333333333333304e+00,-1.516304068076988005e+04
2.166666666666666519e+00,-1.516302498266017574e+04
2.200000000000000178e+00,-1.516278661314113560e+04
2.233333333333333393e+00,-1.516307208253906538e+04
2.266666666666666607e+00,-1.516312038694236071e+04
2.299999999999999822e+00,-1.516312334453149379e+04
2.333333333333333481e+00,-1.516308108716925562e+04
2.366666666666666696e+00,-1.516282959574871711e+04
2.399999999999999911e+00,-1.515911130461168796e+04
2.433333333333333126e+00,-1.515611947111133304e+04
2.466666666666666785e+00,-1.515599388001795342e+04
2.500000000000000000e+00,-1.515571570369784422e+04
2.533333333333333215e+00,-1.515569646726995416e+04
2.566666666666666430e+00,-1.515568807644551089e+04
2.600000000000000089e+00,-1.515569632963539334e+04
2.633333333333333304e+00,-1.515574402622670459e+04
2.666666666666666519e+00,-1.515591509044725353e+04
2.700000000000000178e+00,-1.515658921431784802e+04
2.733333333333333393e+00,-1.515788148830278806e+04
2.766666666666666607e+00,-1.515850691839747378e+04
2.799999999999999822e+00,-1.515815067531010209e+04
2.833333333333333481e+00,-1.516060161475140740e+04
2.866666666666666696e+00,-1.516073641537287949e+04
2.899999999999999911e+00,-1.516003006658962477e+04
2.933333333333333126e+00,-1.516064297216120576e+04
2.966666666666666785e+00,-1.515934253644676755e+04
3.000000000000000000e+00,-1.515833610191913431e+04
3.033333333333333215e+00,-1.515896305132178531e+04
3.066666666666666430e+00,-1.515893035467776463e+04
3.100000000000000089e+00,-1.515752716854741811e+04
3.133333333333333304e+00,-1.515734721934995105e+04
3.166666666666666519e+00,-1.515738764928039927e+04
3.200000000000000178e+00,-1.515772903715876055e+04
3.233333333333333393e+00,-1.515744722595427993e+04
3.266666666666666607e+00,-1.515660570560220913e+04
3.299999999999999822e+00,-1.515612858607116323e+04
3.333333333333333481e+00,-1.515591673629021898e+04
3.366666666666666696e+00,-1.515583665251065941e+04
3.399999999999999911e+00,-1.515578435492915196e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515692021056482372e+04
3.666666666666666519e+00,-1.515567970204841731e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.516312849162011116e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.516312849051015473e+04
3.833333333333333481e+00,-1.516312845898740125e+04
3.866666666666666696e+00,-1.516312841636508529e+04
3.899999999999999911e+00,-1.516312714213543586e+04
3.933333333333333126e+00,-1.516311684751421853e+04
3.966666666666666785e+00,-1.516312537353132029e+04
4.000000000000000000e+00,-1.516310507687332392e+04
4.033333333333333215e+00,-1.516271283147055328e+04
4.066666666666666430e+00,-1.515937085631173431e+04
4.099999999999999645e+00,-1.515572693379009615e+04
4.133333333333332860e+00,-1.515568804359080787e+04
4.166666666666666963e+00,-1.515568002349171547e+04
4.200000000000000178e+00,-1.515567971625585596e+04
4.233333333333333393e+00,-1.515567971536789082e+04
4.266666666666666607e+00,-1.515567994668275060e+04
4.299999999999999822e+00,-1.515568543830175440e+04
4.333333333333333037e+00,-1.515578520737546751e+04
4.366666666666666252e+00,-1.515779023570055324e+04
4.400000000000000355e+00,-1.515964104050364585e+04
4.433333333333333570e+00,-1.516296675946681353e+04
4.466666666666666785e+00,-1.516281799315518219e+04
4.500000000000000000e+00,-1.516311215239974081e+04
4.533333333333333215e+00,-1.516311790130657755e+04
4.566666666666666430e+00,-1.516309367673579072e+04
4.599999999999999645e+00,-1.516307376945040960e+04
4.633333333333332860e+00,-1.516309252260339599e+04
4.666666666666666963e+00,-1.516306532756798333e+04
4.700000000000000178e+00,-1.516304089943123836e+04
4.733333333333333393e+00,-1.516217340721542314e+04
4.766666666666666607e+00,-1.516052165084710941e+04
4.799999999999999822e+00,-1.515713658696890343e+04
4.833333333333333037e+00,-1.515576858112043919e+04
4.866666666666666252e+00,-1.515577384142458322e+04
4.900000000000000355e+00,-1.515834089604170003e+04
4.933333333333333570e+00,-1.516205880979363974e+04
4.966666666666666785e+00,-1.516039509009604626e+04
5.000000000000000000e+00,-1.515653804889160347e+04
5.033333333333333215e+00,-1.515592041868071283e+04
5.066666666666666430e+00,-1.515610885460283498e+04
5.099999999999999645e+00,-1.515579252775820896e+04
5.133333333333332860e+00,-1.515574321862261604e+04
5.166666666666666963e+00,-1.515572550594251697e+04
5.200000000000000178e+00,-1.515574085264010500e+04
5.233333333333333393e+00,-1.515569363066603910e+04
5.266666666666666607e+00,-1.515568768130112403e+04
5.299999999999999822e+00,-1.515568723199087799e+04
5.333333333333333037e+00,-1.515568671164343868e+04
5.366666666666666252e+00,-1.515568889426119495e+04
5.400000000000000355e+00,-1.515568681509135058e+04
5.433333333333333570e+00,-1.515568894753908899e+04
5.466666666666666785e+00,-1.515568989455366864e+04
5.500000000000000000e+00,-1.515568816612996670e+04
5.533333333333333215e+00,-1.515569299532714467e+04
5.566666666666666430e+00,-1.515569194530863570e+04
5.599999999999999645e+00,-1.515569461541912824e+04
5.633333333333332860e+00,-1.515569585990195446e+04
5.666666666666666963e+00,-1.515571050999106774e+04
5.700000000000000178e+00,-1.515575663266457195e+04
5.733333333333333393e+00,-1.515587404471313857e+04
5.766666666666666607e+00,-1.515608817656390966e+04
5.799999999999999822e+00,-1.515635299744774784e+04
5.833333333333333037e+00,-1.515672856442755074e+04
5.866666666666666252e+00,-1.515696308928051076e+04
5.900000000000000355e+00,-1.515694282148137427e+04
5.933333333333333570e+00,-1.515681346674871202e+04
5.966666666666666785e+00,-1.515653086569944026e+04
