0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.282924493301403105e-04
6.666666666666666574e-02,5.761081159733151330e-04
1.000000000000000056e-01,-4.860889596169816332e-05
1.333333333333333315e-01,2.542764877089321619e-03
1.666666666666666574e-01,1.150800540822383491e-02
2.000000000000000111e-01,4.397586427133851755e-02
2.333333333333333370e-01,7.277739260402013577e-02
2.666666666666666630e-01,8.685146266314142105e-02
2.999999999999999889e-01,1.277255529332992912e-01
3.333333333333333148e-01,1.884328467174884725e-01
3.666666666666666408e-01,2.253310275969127308e-01
4.000000000000000222e-01,1.808747721469218805e-01
4.333333333333333481e-01,1.374659168444140322e-01
4.666666666666666741e-01,9.324427591936745863e-02
5.000000000000000000e-01,1.801854961814303158e-02
5.333333333333333259e-01,-7.475374593986121308e-02
5.666666666666666519e-01,-1.515476584736200338e-01
5.999999999999999778e-01,-1.840746602898278295e-01
6.333333333333333037e-01,-1.999431798448159381e-01
6.666666666666666297e-01,-2.217264928141519098e-01
6.999999999999999556e-01,-2.430244642560571711e-01
7.333333333333332815e-01,-2.424642916404558535e-01
7.666666666666666075e-01,-1.917551220606078521e-01
8.000000000000000444e-01,-1.094851190448976053e-01
8.333333333333333703e-01,-2.088570827882461553e-02
8.666666666666666963e-01,8.941684740687774746e-02
9.000000000000000222e-01,1.932105241463520917e-01
9.333333333333333481e-01,2.607597900598183638e-01
9.666666666666666741e-01,2.901200028439971934e-01
1.000000000000000000e+00,2.685092400286108183e-01
1.033333333333333215e+00,1.919651627986279363e-01
1.066666666666666652e+00,7.433892981583012372e-02
1.100000000000000089e+00,-9.612827542439157658e-02
1.133333333333333304e+00,-3.427085476272909714e-01
1.166666666666666741e+00,-6.463267156314532746e-01
1.199999999999999956e+00,-9.508438476113976190e-01
1.233333333333333393e+00,-1.132674302828161395e+00
1.266666666666666607e+00,-1.180036103645867307e+00
1.300000000000000044e+00,-1.128031087502847640e+00
1.333333333333333259e+00,-1.040551270643094606e+00
1.366666666666666696e+00,-9.533085053815933962e-01
1.399999999999999911e+00,-7.188768886970809957e-01
1.433333333333333348e+00,-5.075053077836527704e-01
1.466666666666666563e+00,-3.820164508715390705e-01
1.500000000000000000e+00,-2.761511685872156674e-01
1.533333333333333215e+00,-5.759022492538146132e-02
1.566666666666666652e+00,1.252790728393441133e-01
1.600000000000000089e+00,7.067766511601637769e-02
1.633333333333333304e+00,5.781120901461273692e-02
1.666666666666666741e+00,1.034358684059052957e-01
1.699999999999999956e+00,1.107104628843150612e-01
1.733333333333333393e+00,1.177827703369299095e-01
1.766666666666666607e+00,4.315873522337321244e-01
1.800000000000000044e+00,5.759398003235986774e-03
1.833333333333333259e+00,-1.098244883154438911e-01
1.866666666666666696e+00,-1.296880368559173990e-01
1.899999999999999911e+00,-1.009845094767176654e+00
1.933333333333333348e+00,-1.192226891311657155e+00
1.966666666666666563e+00,-1.552033499497792235e+00
2.000000000000000000e+00,-1.511761606809876701e+00
2.033333333333333215e+00,-1.457025611935053533e+00
2.066666666666666430e+00,-1.277461395252200704e+00
2.100000000000000089e+00,-1.253065454845178728e+00
2.133333333333333304e+00,-1.156136697399687385e+00
2.166666666666666519e+00,-6.015624230188238997e-01
2.200000000000000178e+00,-2.674738712042490918e-01
2.233333333333333393e+00,5.795959967182850309e-02
2.266666666666666607e+00,1.049865339277123555e+00
2.299999999999999822e+00,1.868524650094949946e+00
2.333333333333333481e+00,2.424174347621756986e+00
2.366666666666666696e+00,2.733134515278699883e+00
2.399999999999999911e+00,1.988362585157491758e+00
2.433333333333333126e+00,7.405407565756679800e-01
2.466666666666666785e+00,-3.630617303794200779e-03
2.500000000000000000e+00,-3.395791297083452509e-01
2.533333333333333215e+00,-8.305690122009372622e-01
2.566666666666666430e+00,-1.374987833275235660e+00
2.600000000000000089e+00,-1.794975859884091252e+00
2.633333333333333304e+00,-2.026603232643329200e+00
2.666666666666666519e+00,-1.789465987705686656e+00
2.700000000000000178e+00,-9.974164492934139981e-01
2.733333333333333393e+00,-1.092934158213506812e+00
2.766666666666666607e+00,-1.494323972044832471e+00
2.799999999999999822e+00,-1.427988312750456235e+00
2.833333333333333481e+00,-1.014195865201418911e+00
2.866666666666666696e+00,-7.041027158821644427e-01
2.899999999999999911e+00,-6.547082489832544150e-01
2.933333333333333126e+00,-7.539002878211963354e-01
2.966666666666666785e+00,-8.935322034727124496e-01
3.000000000000000000e+00,-9.811027548839827972e-01
3.033333333333333215e+00,-9.059352436712647672e-01
3.066666666666666430e+00,-7.911201723025715893e-01
3.100000000000000089e+00,-7.017111416173439364e-01
3.133333333333333304e+00,-5.948269858315373693e-01
3.166666666666666519e+00,-3.172598129087467744e-01
3.200000000000000178e+00,-8.677055162680473444e-02
3.233333333333333393e+00,3.853961817268364287e-02
3.266666666666666607e+00,-3.591928865559417677e-02
3.299999999999999822e+00,-1.225434829361716771e-01
3.333333333333333481e+00,-1.617180802094972669e-01
3.366666666666666696e+00,-1.768582670799946355e-01
3.399999999999999911e+00,-1.781209463707374985e-01
3.433333333333333126e+00,-1.781112942382840625e-01
3.466666666666666785e+00,-1.779451516885533768e-01
3.500000000000000000e+00,-1.777788649051362524e-01
3.533333333333333215e+00,-1.776124129327429357e-01
3.566666666666666430e+00,-1.774457752288330914e-01
3.600000000000000089e+00,1.706268577854871404e+00
3.633333333333333304e+00,3.188021724994022588e+00
3.666666666666666519e+00,4.480494521445729461e+00
3.699999999999999734e+00,4.597799283330680886e+00
3.733333333333333393e+00,4.444608667462531137e+00
3.766666666666666607e+00,4.191003096748379342e+00
3.799999999999999822e+00,3.414739965708066816e+00
3.833333333333333481e+00,1.572170425282659600e+00
3.866666666666666696e+00,-3.180053883532174552e-01
3.899999999999999911e+00,-1.881212814964440927e+00
3.933333333333333126e+00,-2.954085532419202575e+00
3.966666666666666785e+00,-3.419816441522611772e+00
4.000000000000000000e+00,-3.482641649930914962e+00
4.033333333333333215e+00,-3.505301751142583466e+00
4.066666666666666430e+00,-3.631938104551890145e+00
4.099999999999999645e+00,-3.570171457059251985e+00
4.133333333333332860e+00,-3.348453000404485458e+00
4.166666666666666963e+00,-3.254967639033232718e+00
4.200000000000000178e+00,-3.167869712742768851e+00
4.233333333333333393e+00,-2.491638797480449696e+00
4.266666666666666607e+00,-1.715641133258974715e+00
4.299999999999999822e+00,-4.788271471210818198e-01
4.333333333333333037e+00,8.810502064936622801e-01
4.366666666666666252e+00,2.228380847111420593e+00
4.400000000000000355e+00,3.538786817263871676e+00
4.433333333333333570e+00,4.778188969784420870e+00
4.466666666666666785e+00,5.578291591442765096e+00
4.500000000000000000e+00,5.919389854285505237e+00
4.533333333333333215e+00,5.772818445907377694e+00
4.566666666666666430e+00,5.223293379972895778e+00
4.599999999999999645e+00,4.109465820304854411e+00
4.633333333333332860e+00,2.789957121764799819e+00
4.666666666666666963e+00,1.213422350132664862e+00
4.700000000000000178e+00,-1.989657423117660584e-01
4.733333333333333393e+00,-1.570688290921083086e+00
4.766666666666666607e+00,-2.660742008514811463e+00
4.799999999999999822e+00,-3.477695205353987351e+00
4.833333333333333037e+00,-3.788387605931954116e+00
4.866666666666666252e+00,-2.802028763819322865e+00
4.900000000000000355e+00,-1.634766057647642379e+00
4.933333333333333570e+00,-1.197966348979165430e+00
4.966666666666666785e+00,-1.521662020300374341e+00
5.000000000000000000e+00,-2.140587171900533381e+00
5.033333333333333215e+00,-2.162352043567184356e+00
5.066666666666666430e+00,-1.899729545227910377e+00
5.099999999999999645e+00,-1.935035744076658348e+00
5.133333333333332860e+00,-1.831372709035995250e+00
5.166666666666666963e+00,-1.403344306307625633e+00
5.200000000000000178e+00,-6.744860363237187295e-01
5.233333333333333393e+00,-4.872180950399923605e-01
5.266666666666666607e+00,-2.188837551071353693e-01
5.299999999999999822e+00,5.428914346614639730e-02
5.333333333333333037e+00,1.822956005477917030e-01
5.366666666666666252e+00,2.486794714992954236e-01
5.400000000000000355e+00,2.742686954671813560e-01
5.433333333333333570e+00,2.824224398057610941e-01
5.466666666666666785e+00,2.786772459370652211e-01
5.500000000000000000e+00,2.759906736390917437e-01
5.533333333333333215e+00,2.840256499007602908e-01
5.566666666666666430e+00,3.056791601544873727e-01
5.599999999999999645e+00,3.543437778969759644e-01
5.633333333333332860e+00,4.292033698398020070e-01
5.666666666666666963e+00,4.816797378054508139e-01
5.700000000000000178e+00,5.523606341765290306e-01
5.733333333333333393e+00,5.990915959021301251e-01
5.766666666666666607e+00,6.457522319599382499e-01
5.799999999999999822e+00,6.773406491117973660e-01
5.833333333333333037e+00,7.121755166105647739e-01
5.866666666666666252e+00,7.672339733665806127e-01
5.900000000000000355e+00,8.674118959213606983e-01
5.933333333333333570e+00,9.744372493466675333e-01
5.966666666666666785e+00,1.015900924492152857e+00
