0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.218511431806253102e-06
6.666666666666666574e-02,-1.049761788742037172e-05
1.000000000000000056e-01,-2.683968421917163461e-05
1.333333333333333315e-01,-4.772698717888474926e-05
1.666666666666666574e-01,-1.035194357432875719e-04
2.000000000000000111e-01,-3.141519414083695345e-04
2.333333333333333370e-01,-9.964946442648928496e-04
2.666666666666666630e-01,-2.482939803813807161e-03
2.999999999999999889e-01,-5.001601421148316358e-03
3.333333333333333148e-01,-8.971580724531226514e-03
3.666666666666666408e-01,-1.498431798454295805e-02
4.000000000000000222e-01,-2.335939684792471757e-02
4.333333333333333481e-01,-3.374441349922215061e-02
4.666666666666666741e-01,-4.552684937933713233e-02
5.000000000000000000e-01,-5.797745630531167538e-02
5.333333333333333259e-01,-7.018634851642514827e-02
5.666666666666666519e-01,-8.107733911585658648e-02
5.999999999999999778e-01,-8.981437868191309570e-02
6.333333333333333037e-01,-9.599523479583262076e-02
6.666666666666666297e-01,-9.955582704185181320e-02
6.999999999999999556e-01,-1.005217230957975855e-01
7.333333333333332815e-01,-9.902655314435783451e-02
7.666666666666666075e-01,-9.552807785548643460e-02
8.000000000000000444e-01,-9.105612725124687112e-02
8.333333333333333703e-01,-8.710052633625628427e-02
8.666666666666666963e-01,-8.536669489401992050e-02
9.000000000000000222e-01,-8.776694227373614543e-02
9.333333333333333481e-01,-9.617925751235320564e-02
9.666666666666666741e-01,-1.120066057854716135e-01
1.000000000000000000e+00,-1.360049687326640722e-01
1.033333333333333215e+00,-1.679866372174173283e-01
1.066666666666666652e+00,-2.068884168824617897e-01
1.100000000000000089e+00,-2.505934471381001116e-01
1.133333333333333304e+00,-2.961361707836657198e-01
1.166666666666666741e+00,-3.397204618819852362e-01
1.199999999999999956e+00,-3.769709527519344849e-01
1.233333333333333393e+00,-4.035676382811665408e-01
1.266666666666666607e+00,-4.165069104862745286e-01
1.300000000000000044e+00,-4.148035029568881704e-01
1.333333333333333259e+00,-3.987766003046464558e-01
1.366666666666666696e+00,-3.694409354430803760e-01
1.399999999999999911e+00,-3.281505947210828777e-01
1.433333333333333348e+00,-2.772827250709509750e-01
1.466666666666666563e+00,-2.195864506582049513e-01
1.500000000000000000e+00,-1.568512689043193853e-01
1.533333333333333215e+00,-9.058649880842399582e-02
1.566666666666666652e+00,-2.332386721469706381e-02
1.600000000000000089e+00,4.272582500225709928e-02
1.633333333333333304e+00,1.076554913999998725e-01
1.666666666666666741e+00,1.719496645781551647e-01
1.699999999999999956e+00,3.219107175341034965e-01
1.733333333333333393e+00,4.681303752584793920e-01
1.766666666666666607e+00,6.053238449038685909e-01
1.800000000000000044e+00,6.585164152379945346e-01
1.833333333333333259e+00,7.098364066650211246e-01
1.866666666666666696e+00,7.614485001691052579e-01
1.899999999999999911e+00,8.175961044279066448e-01
1.933333333333333348e+00,8.821340483811644928e-01
1.966666666666666563e+00,9.562723574941840443e-01
2.000000000000000000e+00,1.037512476083759072e+00
2.033333333333333215e+00,1.129156343983497957e+00
2.066666666666666430e+00,1.230036935023872235e+00
2.100000000000000089e+00,1.342179623308608516e+00
2.133333333333333304e+00,1.444751222077097719e+00
2.166666666666666519e+00,1.546671307039147569e+00
2.200000000000000178e+00,1.633417420672133469e+00
2.233333333333333393e+00,1.699487416294281905e+00
2.266666666666666607e+00,1.737103764481485069e+00
2.299999999999999822e+00,1.730287678334898827e+00
2.333333333333333481e+00,1.669020933662961559e+00
2.366666666666666696e+00,1.551894242890121456e+00
2.399999999999999911e+00,1.391411091174549197e+00
2.433333333333333126e+00,1.203141201891213097e+00
2.466666666666666785e+00,1.000218192797043493e+00
2.500000000000000000e+00,8.033122889575894376e-01
2.533333333333333215e+00,6.234163038945503832e-01
2.566666666666666430e+00,4.625298506542502852e-01
2.600000000000000089e+00,3.195678980477959508e-01
2.633333333333333304e+00,1.935373963614225867e-01
2.666666666666666519e+00,8.112800200276593099e-02
2.700000000000000178e+00,-2.340250790569905343e-02
2.733333333333333393e+00,-1.242635012156944052e-01
2.766666666666666607e+00,-2.179452359074679491e-01
2.799999999999999822e+00,-3.027767417350158419e-01
2.833333333333333481e+00,-3.799278653880049372e-01
2.866666666666666696e+00,-4.496441643316183567e-01
2.899999999999999911e+00,-5.145294302225689176e-01
2.933333333333333126e+00,-5.740854180309117316e-01
2.966666666666666785e+00,-6.260802731177880220e-01
3.000000000000000000e+00,-6.702859591305799780e-01
3.033333333333333215e+00,-7.050469378977725077e-01
3.066666666666666430e+00,-7.297594891995083932e-01
3.100000000000000089e+00,-7.458454883966905147e-01
3.133333333333333304e+00,-7.541334708817266641e-01
3.166666666666666519e+00,-7.557978948536441255e-01
3.200000000000000178e+00,-7.534191818823309239e-01
3.233333333333333393e+00,-7.497020837345252930e-01
3.266666666666666607e+00,-7.461389422204778299e-01
3.299999999999999822e+00,-7.423326031993572327e-01
3.333333333333333481e+00,-7.373234186155879222e-01
3.366666666666666696e+00,-7.305339662810376167e-01
3.399999999999999911e+00,-7.217319761609355400e-01
3.433333333333333126e+00,-7.108652444679812721e-01
3.466666666666666785e+00,-6.864475970866777965e-01
3.500000000000000000e+00,-6.578504298707988918e-01
3.533333333333333215e+00,-6.248964168709744138e-01
3.566666666666666430e+00,-5.874882250552331264e-01
3.600000000000000089e+00,-5.568260653762475698e-01
3.633333333333333304e+00,-5.549620731782184402e-01
3.666666666666666519e+00,-5.839788596738103577e-01
3.699999999999999734e+00,-6.512137500192440864e-01
3.733333333333333393e+00,-7.586812910853126812e-01
3.766666666666666607e+00,-9.014652407562654401e-01
3.799999999999999822e+00,-1.075932978224621195e+00
3.833333333333333481e+00,-1.274161665077460093e+00
3.866666666666666696e+00,-1.463756679310412867e+00
3.899999999999999911e+00,-1.619012866955445773e+00
3.933333333333333126e+00,-1.721576839069126619e+00
3.966666666666666785e+00,-1.761341543085723105e+00
4.000000000000000000e+00,-1.740266721926396309e+00
4.033333333333333215e+00,-1.670060541402597520e+00
4.066666666666666430e+00,-1.564727724811378673e+00
4.099999999999999645e+00,-1.432366263975372034e+00
4.133333333333332860e+00,-1.280124485934676093e+00
4.166666666666666963e+00,-1.116954434487553272e+00
4.200000000000000178e+00,-9.430928965712243039e-01
4.233333333333333393e+00,-7.518131426366954084e-01
4.266666666666666607e+00,-5.458016929979262466e-01
4.299999999999999822e+00,-3.319980487265201674e-01
4.333333333333333037e+00,-1.137410893162317110e-01
