0.000000000000000000e+00,9.958909749984741211e-01
3.333333333333333287e-02,9.960272312164306641e-01
6.666666666666666574e-02,9.965531826019287109e-01
1.000000000000000056e-01,9.964492321014404297e-01
1.333333333333333315e-01,9.901363849639892578e-01
1.666666666666666574e-01,9.889028072357177734e-01
2.000000000000000111e-01,9.887872934341430664e-01
2.333333333333333370e-01,9.864642620086669922e-01
2.666666666666666630e-01,9.828019142150878906e-01
2.999999999999999889e-01,9.854484796524047852e-01
3.333333333333333148e-01,9.847371578216552734e-01
3.666666666666666408e-01,9.739669561386108398e-01
4.000000000000000222e-01,9.728552103042602539e-01
4.333333333333333481e-01,9.418376684188842773e-01
4.666666666666666741e-01,9.057593345642089844e-01
5.000000000000000000e-01,9.207575321197509766e-01
5.333333333333333259e-01,9.076590538024902344e-01
5.666666666666666519e-01,9.025684595108032227e-01
5.999999999999999778e-01,8.933892250061035156e-01
6.333333333333333037e-01,8.721816539764404297e-01
6.666666666666666297e-01,8.445000648498535156e-01
6.999999999999999556e-01,8.489532470703125000e-01
7.333333333333332815e-01,8.658645153045654297e-01
7.666666666666666075e-01,8.896012306213378906e-01
8.000000000000000444e-01,9.045259952545166016e-01
8.333333333333333703e-01,9.241300821304321289e-01
8.666666666666666963e-01,9.228274822235107422e-01
9.000000000000000222e-01,9.139025211334228516e-01
9.333333333333333481e-01,9.100223779678344727e-01
9.666666666666666741e-01,8.970253467559814453e-01
1.000000000000000000e+00,8.782079219818115234e-01
1.033333333333333215e+00,8.570278882980346680e-01
1.066666666666666652e+00,7.931394577026367188e-01
1.100000000000000089e+00,6.648857593536376953e-01
1.133333333333333304e+00,5.689308643341064453e-01
1.166666666666666741e+00,5.260457992553710938e-01
1.199999999999999956e+00,5.788376331329345703e-01
1.233333333333333393e+00,5.556287765502929688e-01
1.266666666666666607e+00,6.708817481994628906e-01
1.300000000000000044e+00,6.298283338546752930e-01
1.333333333333333259e+00,5.153770446777343750e-01
1.366666666666666696e+00,4.491302967071533203e-01
1.399999999999999911e+00,8.349144458770751953e-02
1.433333333333333348e+00,-1.205490827560424805e-01
1.466666666666666563e+00,-3.222005367279052734e-01
1.500000000000000000e+00,-4.442087411880493164e-01
1.533333333333333215e+00,-7.295461297035217285e-01
1.566666666666666652e+00,-7.685617804527282715e-01
1.600000000000000089e+00,-6.186022758483886719e-01
1.633333333333333304e+00,-5.860943794250488281e-01
1.666666666666666741e+00,1.000000000000000000e+00
1.699999999999999956e+00,1.000000000000000000e+00
1.733333333333333393e+00,1.000000000000000000e+00
