0.000000000000000000e+00,-1.515569500567970681e+04
3.333333333333333287e-02,-1.515569449820776026e+04
6.666666666666666574e-02,-1.515569253935716188e+04
1.000000000000000056e-01,-1.515569292650986426e+04
1.333333333333333315e-01,-1.515571643804482665e+04
1.666666666666666574e-01,-1.515572103237528609e+04
2.000000000000000111e-01,-1.515572146259428519e+04
2.333333333333333370e-01,-1.515573011448041507e+04
2.666666666666666630e-01,-1.515574375450943990e+04
2.999999999999999889e-01,-1.515573389765492539e+04
3.333333333333333148e-01,-1.515573654689824252e+04
3.666666666666666408e-01,-1.515577665938123391e+04
4.000000000000000222e-01,-1.515578079996162342e+04
4.333333333333333481e-01,-1.515589632153288949e+04
4.666666666666666741e-01,-1.515603069149137991e+04
5.000000000000000000e-01,-1.515597483228260717e+04
5.333333333333333259e-01,-1.515602361618695431e+04
5.666666666666666519e-01,-1.515604257556979246e+04
5.999999999999999778e-01,-1.515607676266291855e+04
6.333333333333333037e-01,-1.515615574802988340e+04
6.666666666666666297e-01,-1.515625884519608917e+04
6.999999999999999556e-01,-1.515624225978744653e+04
7.333333333333332815e-01,-1.515617927554821290e+04
7.666666666666666075e-01,-1.515609087064945561e+04
8.000000000000000444e-01,-1.515603528493387421e+04
8.333333333333333703e-01,-1.515596227157493377e+04
8.666666666666666963e-01,-1.515596712297123486e+04
9.000000000000000222e-01,-1.515600036304978130e+04
9.333333333333333481e-01,-1.515601481423475707e+04
9.666666666666666741e-01,-1.515606322031003401e+04
1.000000000000000000e+00,-1.515613330382874483e+04
1.033333333333333215e+00,-1.515621218663576110e+04
1.066666666666666652e+00,-1.515645013237354760e+04
1.100000000000000089e+00,-1.515692779977894315e+04
1.133333333333333304e+00,-1.515728517368963003e+04
1.166666666666666741e+00,-1.515744489460240038e+04
1.199999999999999956e+00,-1.515724827697157161e+04
1.233333333333333393e+00,-1.515733471591601301e+04
1.266666666666666607e+00,-1.515690546834935049e+04
1.300000000000000044e+00,-1.515705836747167632e+04
1.333333333333333259e+00,-1.515748462925632157e+04
1.366666666666666696e+00,-1.515773135829904277e+04
1.399999999999999911e+00,-1.515909314173337953e+04
1.433333333333333348e+00,-1.515985306920951916e+04
1.466666666666666563e+00,-1.516060409883325156e+04
1.500000000000000000e+00,-1.516105850555377219e+04
1.533333333333333215e+00,-1.516212121463576659e+04
1.566666666666666652e+00,-1.516226652432198352e+04
1.600000000000000089e+00,-1.516170801592494718e+04
1.633333333333333304e+00,-1.516158694368500983e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.516297121505275572e+04
1.800000000000000044e+00,-1.516287394360234975e+04
1.833333333333333259e+00,-1.516310619482114998e+04
1.866666666666666696e+00,-1.516224937394566587e+04
1.899999999999999911e+00,-1.516093153456291839e+04
1.933333333333333348e+00,-1.516144508374247926e+04
1.966666666666666563e+00,-1.516308056637783557e+04
2.000000000000000000e+00,-1.516296754331783995e+04
2.033333333333333215e+00,-1.516310106327191897e+04
2.066666666666666430e+00,-1.516304579544777698e+04
2.100000000000000089e+00,-1.516312790090145245e+04
2.133333333333333304e+00,-1.516309719884861806e+04
2.166666666666666519e+00,-1.516311604035411256e+04
2.200000000000000178e+00,-1.516291391800679776e+04
2.233333333333333393e+00,-1.515686091914967255e+04
2.266666666666666607e+00,-1.515614496902380597e+04
2.299999999999999822e+00,-1.515626152907003961e+04
2.333333333333333481e+00,-1.515633616651680677e+04
2.366666666666666696e+00,-1.516064237900064472e+04
2.399999999999999911e+00,-1.516233158395720966e+04
2.433333333333333126e+00,-1.515914940496618692e+04
2.466666666666666785e+00,-1.515669955239393676e+04
2.500000000000000000e+00,-1.515787322934113399e+04
2.533333333333333215e+00,-1.515856266350275473e+04
2.566666666666666430e+00,-1.515755803065592954e+04
2.600000000000000089e+00,-1.515659455897865701e+04
2.633333333333333304e+00,-1.515636921568289836e+04
2.666666666666666519e+00,-1.515625975180826572e+04
2.700000000000000178e+00,-1.515891632794001816e+04
2.733333333333333393e+00,-1.516050906749633032e+04
2.766666666666666607e+00,-1.515943437111000276e+04
2.799999999999999822e+00,-1.515861897601761666e+04
2.833333333333333481e+00,-1.516022447118990021e+04
2.866666666666666696e+00,-1.516087489128112793e+04
2.899999999999999911e+00,-1.516099263098874690e+04
2.933333333333333126e+00,-1.516157015582036729e+04
2.966666666666666785e+00,-1.516020278020499973e+04
3.000000000000000000e+00,-1.515870592420993489e+04
3.033333333333333215e+00,-1.515888203828694350e+04
3.066666666666666430e+00,-1.515839303956129515e+04
3.100000000000000089e+00,-1.515778645740984939e+04
3.133333333333333304e+00,-1.515656776508139410e+04
3.166666666666666519e+00,-1.515620539858798475e+04
3.200000000000000178e+00,-1.515604363446795105e+04
3.233333333333333393e+00,-1.515661527253617896e+04
3.266666666666666607e+00,-1.515643758098950275e+04
3.299999999999999822e+00,-1.515605158974560436e+04
3.333333333333333481e+00,-1.515585741046642579e+04
3.366666666666666696e+00,-1.515576163545889176e+04
3.399999999999999911e+00,-1.515574115632410576e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.516134363486114125e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.516312849162011116e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.516312849139811988e+04
3.833333333333333481e+00,-1.516312849006617216e+04
3.866666666666666696e+00,-1.516312848806825241e+04
3.899999999999999911e+00,-1.516312668683142692e+04
3.933333333333333126e+00,-1.516231597375603269e+04
3.966666666666666785e+00,-1.515597925878769820e+04
4.000000000000000000e+00,-1.515569888209053534e+04
4.033333333333333215e+00,-1.515570154554129113e+04
4.066666666666666430e+00,-1.515570194112965874e+04
4.099999999999999645e+00,-1.515570814534050623e+04
4.133333333333332860e+00,-1.515573773099945356e+04
4.166666666666666963e+00,-1.515595144861459266e+04
4.200000000000000178e+00,-1.515654634070796055e+04
4.233333333333333393e+00,-1.515664084858956448e+04
4.266666666666666607e+00,-1.516113135064336348e+04
4.299999999999999822e+00,-1.516257111360240924e+04
4.333333333333333037e+00,-1.516253471858452576e+04
4.366666666666666252e+00,-1.516302004046946240e+04
4.400000000000000355e+00,-1.516308691510497010e+04
4.433333333333333570e+00,-1.516231135700446066e+04
4.466666666666666785e+00,-1.515958301910030968e+04
4.500000000000000000e+00,-1.515718846187911186e+04
4.533333333333333215e+00,-1.515569530803175985e+04
4.566666666666666430e+00,-1.515568273356062855e+04
4.599999999999999645e+00,-1.515568048301355702e+04
4.633333333333332860e+00,-1.515567987786547019e+04
4.666666666666666963e+00,-1.515567982458757433e+04
4.700000000000000178e+00,-1.515567977663746933e+04
4.733333333333333393e+00,-1.515567979439676856e+04
4.766666666666666607e+00,-1.515568026324224229e+04
4.799999999999999822e+00,-1.515568463380554203e+04
4.833333333333333037e+00,-1.515592756235843626e+04
4.866666666666666252e+00,-1.516217034018461527e+04
4.900000000000000355e+00,-1.516209749065519827e+04
4.933333333333333570e+00,-1.516106747266744605e+04
4.966666666666666785e+00,-1.515662202906120183e+04
5.000000000000000000e+00,-1.515684782655101480e+04
5.033333333333333215e+00,-1.515933978997129270e+04
5.066666666666666430e+00,-1.515611336546459279e+04
5.099999999999999645e+00,-1.515580096386886362e+04
5.133333333333332860e+00,-1.515577757354111236e+04
5.166666666666666963e+00,-1.515592224966436333e+04
5.200000000000000178e+00,-1.515715693779275898e+04
5.233333333333333393e+00,-1.515580718983484985e+04
5.266666666666666607e+00,-1.515571455555921057e+04
5.299999999999999822e+00,-1.515569952586509680e+04
5.333333333333333037e+00,-1.515571531654514183e+04
5.366666666666666252e+00,-1.515576832538654526e+04
5.400000000000000355e+00,-1.515571414132358041e+04
5.433333333333333570e+00,-1.515569887498681601e+04
5.466666666666666785e+00,-1.515569306503239022e+04
5.500000000000000000e+00,-1.515568894665112384e+04
5.533333333333333215e+00,-1.515568425686443697e+04
5.566666666666666430e+00,-1.515568150816904927e+04
5.599999999999999645e+00,-1.515568088748157606e+04
5.633333333333332860e+00,-1.515568085329492715e+04
5.666666666666666963e+00,-1.515568049278117178e+04
5.700000000000000178e+00,-1.515568046658620733e+04
5.733333333333333393e+00,-1.515568045415469896e+04
5.766666666666666607e+00,-1.515568085595882076e+04
5.799999999999999822e+00,-1.515568146776664616e+04
5.833333333333333037e+00,-1.515568453701736689e+04
5.866666666666666252e+00,-1.515569873380039462e+04
5.900000000000000355e+00,-1.515577566708044469e+04
5.933333333333333570e+00,-1.515611653283543637e+04
5.966666666666666785e+00,-1.515703348092304623e+04
