0.000000000000000000e+00,-0.000000000000000000e+00
3.333333333333333287e-02,-1.511873469497713937e-05
6.666666666666666574e-02,-2.006542559416641368e-05
1.000000000000000056e-01,2.461654156297487766e-05
1.333333333333333315e-01,1.899596042472470614e-04
1.666666666666666574e-01,7.546200050288163477e-04
2.000000000000000111e-01,2.357872031155996626e-03
2.333333333333333370e-01,5.289987211521287799e-03
2.666666666666666630e-01,9.254503293531290281e-03
2.999999999999999889e-01,1.460217577324523543e-02
3.333333333333333148e-01,2.201297143234675485e-02
3.666666666666666408e-01,3.108134961823199455e-02
4.000000000000000222e-01,3.981717625812125627e-02
4.333333333333333481e-01,4.697553269255277247e-02
4.666666666666666741e-01,5.293654175163362008e-02
5.000000000000000000e-01,5.731136620182446934e-02
5.333333333333333259e-01,5.754713276688830370e-02
5.666666666666666519e-01,5.108016263037257892e-02
5.999999999999999778e-01,3.775103698749036202e-02
6.333333333333333037e-01,1.877385942172273003e-02
6.666666666666666297e-01,-4.895979470701123000e-03
6.999999999999999556e-01,-3.232261120934840082e-02
7.333333333333332815e-01,-6.234196842217645806e-02
7.666666666666666075e-01,-9.316898545435442491e-02
8.000000000000000444e-01,-1.230209661635640606e-01
8.333333333333333703e-01,-1.508151402679960285e-01
8.666666666666666963e-01,-1.754376022960519310e-01
9.000000000000000222e-01,-1.944891935402542904e-01
9.333333333333333481e-01,-2.064865348681355073e-01
9.666666666666666741e-01,-2.113968304036732415e-01
1.000000000000000000e+00,-2.097061528820744480e-01
1.033333333333333215e+00,-2.015809713145582105e-01
1.066666666666666652e+00,-1.880060968401784105e-01
1.100000000000000089e+00,-1.698088059418526308e-01
1.133333333333333304e+00,-1.464358885083195394e-01
1.166666666666666741e+00,-1.166126660631900680e-01
1.199999999999999956e+00,-7.981336417557148566e-02
1.233333333333333393e+00,-3.846337257785319846e-02
1.266666666666666607e+00,3.113594554069093901e-03
1.300000000000000044e+00,4.302944274018744714e-02
1.333333333333333259e+00,8.040572471303086832e-02
1.366666666666666696e+00,1.143687201071678788e-01
1.399999999999999911e+00,1.417969781189198086e-01
1.433333333333333348e+00,1.611078024168769163e-01
1.466666666666666563e+00,1.743948486666766495e-01
1.500000000000000000e+00,1.830429424160275875e-01
1.533333333333333215e+00,1.861474832510973121e-01
1.566666666666666652e+00,1.852693137166829818e-01
1.600000000000000089e+00,1.851144181059140303e-01
1.633333333333333304e+00,1.860566984770407051e-01
1.666666666666666741e+00,1.863316795161369110e-01
1.699999999999999956e+00,1.861804880637789872e-01
1.733333333333333393e+00,1.860136656871619609e-01
1.766666666666666607e+00,1.665644916954751031e-01
1.800000000000000044e+00,1.378350253431207539e-01
1.833333333333333259e+00,1.146972630157759993e-01
1.866666666666666696e+00,9.269478582160396718e-02
1.899999999999999911e+00,8.182865676801837074e-02
1.933333333333333348e+00,7.916449069039011022e-02
1.966666666666666563e+00,7.977525447860238372e-02
2.000000000000000000e+00,8.356555347595515104e-02
2.033333333333333215e+00,8.787487385041720112e-02
2.066666666666666430e+00,9.205503603501355436e-02
2.100000000000000089e+00,1.013632774460102026e-01
2.133333333333333304e+00,1.160295550549123728e-01
2.166666666666666519e+00,1.286621222134676223e-01
2.200000000000000178e+00,1.376099241657539329e-01
2.233333333333333393e+00,1.416534070619716312e-01
2.266666666666666607e+00,1.218246736169029953e-01
2.299999999999999822e+00,6.353552077213850402e-02
2.333333333333333481e+00,-3.504547592852677584e-02
2.366666666666666696e+00,-1.744856764921340342e-01
2.399999999999999911e+00,-3.388323661702141165e-01
2.433333333333333126e+00,-4.955492963650863780e-01
2.466666666666666785e+00,-6.251005319441098607e-01
2.500000000000000000e+00,-7.281380239564518853e-01
2.533333333333333215e+00,-8.012261034568326501e-01
2.566666666666666430e+00,-8.365104959744579238e-01
2.600000000000000089e+00,-8.331466718931883619e-01
2.633333333333333304e+00,-7.958990394178557803e-01
2.666666666666666519e+00,-7.388070294758525280e-01
2.700000000000000178e+00,-6.859803319431035940e-01
2.733333333333333393e+00,-6.357026255151931871e-01
2.766666666666666607e+00,-5.710963216382421992e-01
2.799999999999999822e+00,-4.949941410203547720e-01
2.833333333333333481e+00,-4.197972333338460538e-01
2.866666666666666696e+00,-3.566730284976476484e-01
2.899999999999999911e+00,-3.065963294510208326e-01
2.933333333333333126e+00,-2.614038986586358360e-01
