0.000000000000000000e+00,-3.264373129098289139e-01
3.333333333333333287e-02,-2.925593070065520274e-01
6.666666666666666574e-02,-2.587160933136595231e-01
1.000000000000000056e-01,-2.249385244055550626e-01
1.333333333333333315e-01,-1.912742091426211100e-01
1.666666666666666574e-01,-1.579168092083256536e-01
2.000000000000000111e-01,-1.251576845797953419e-01
2.333333333333333370e-01,-9.251885352754952996e-02
2.666666666666666630e-01,-5.997492009269057844e-02
2.999999999999999889e-01,-2.891149424492551676e-02
3.333333333333333148e-01,1.316872125982767368e-03
3.666666666666666408e-01,3.065148058007969786e-02
4.000000000000000222e-01,5.896122941010983193e-02
4.333333333333333481e-01,8.808507763630817056e-02
4.666666666666666741e-01,1.179139963706383187e-01
5.000000000000000000e-01,1.459659589944257430e-01
5.333333333333333259e-01,1.722552316063373223e-01
5.666666666666666519e-01,1.970967640882175242e-01
5.999999999999999778e-01,2.222660328741762614e-01
6.333333333333333037e-01,2.475071095656556086e-01
6.666666666666666297e-01,2.727633178916887835e-01
6.999999999999999556e-01,2.978136180842684277e-01
7.333333333333332815e-01,3.225609783732877323e-01
7.666666666666666075e-01,3.465636676072429423e-01
8.000000000000000444e-01,3.694950994543493850e-01
8.333333333333333703e-01,3.909132496008454472e-01
8.666666666666666963e-01,4.104904422503795058e-01
9.000000000000000222e-01,4.277413737019141737e-01
9.333333333333333481e-01,4.439407107342439041e-01
9.666666666666666741e-01,4.598059706119589363e-01
1.000000000000000000e+00,4.766140169154097772e-01
1.033333333333333215e+00,4.944301184291064466e-01
1.066666666666666652e+00,5.141246205782095124e-01
1.100000000000000089e+00,5.347757012379464880e-01
1.133333333333333304e+00,5.556345432064339063e-01
1.166666666666666741e+00,5.765803707201236916e-01
1.199999999999999956e+00,5.977108258115446660e-01
1.233333333333333393e+00,6.182458933827050807e-01
1.266666666666666607e+00,6.357462873917112400e-01
1.300000000000000044e+00,6.511623381151540046e-01
1.333333333333333259e+00,6.630580953726692428e-01
1.366666666666666696e+00,6.700110588172800696e-01
1.399999999999999911e+00,6.715895391972905859e-01
1.433333333333333348e+00,6.680191824826209324e-01
1.466666666666666563e+00,6.584510886116540229e-01
1.500000000000000000e+00,6.446012615158602799e-01
1.533333333333333215e+00,6.278602612956851736e-01
1.566666666666666652e+00,6.075884116396654822e-01
1.600000000000000089e+00,5.833617664193913033e-01
1.633333333333333304e+00,5.573323078093187499e-01
1.666666666666666741e+00,5.319526986467123519e-01
1.699999999999999956e+00,9.204058362803801963e-01
1.733333333333333393e+00,1.307806863369360917e+00
1.766666666666666607e+00,1.674454996539427754e+00
1.800000000000000044e+00,1.637574313055283559e+00
1.833333333333333259e+00,1.596728584840435117e+00
1.866666666666666696e+00,1.553415044242053344e+00
1.899999999999999911e+00,1.522201724085238794e+00
1.933333333333333348e+00,1.490883702739426608e+00
1.966666666666666563e+00,1.450428104613789237e+00
2.000000000000000000e+00,1.386797973507366111e+00
2.033333333333333215e+00,1.313048178409034206e+00
2.066666666666666430e+00,1.229475767039103662e+00
2.100000000000000089e+00,1.147008967823425207e+00
2.133333333333333304e+00,1.033022199491217430e+00
2.166666666666666519e+00,9.160953722599184390e-01
2.200000000000000178e+00,7.886944814147607286e-01
2.233333333333333393e+00,6.626190021517935902e-01
2.266666666666666607e+00,5.518423174175046686e-01
2.299999999999999822e+00,4.589627885251840178e-01
2.333333333333333481e+00,3.818191881366214124e-01
2.366666666666666696e+00,3.193447483239765239e-01
2.399999999999999911e+00,2.555575084266896724e-01
2.433333333333333126e+00,1.899658553784315529e-01
2.466666666666666785e+00,1.287324963435793890e-01
2.500000000000000000e+00,6.013778772130746325e-02
2.533333333333333215e+00,-2.373483942280465997e-02
2.566666666666666430e+00,-1.199393145872009042e-01
2.600000000000000089e+00,-2.197832936885411037e-01
2.633333333333333304e+00,-3.166572263387991137e-01
2.666666666666666519e+00,-4.043616387681564506e-01
2.700000000000000178e+00,-4.784351074376336777e-01
2.733333333333333393e+00,-5.439002850668834821e-01
2.766666666666666607e+00,-6.081873756997792091e-01
2.799999999999999822e+00,-6.635466698237870720e-01
2.833333333333333481e+00,-7.030358916700636396e-01
2.866666666666666696e+00,-7.352319132329696583e-01
2.899999999999999911e+00,-7.588883089869634668e-01
2.933333333333333126e+00,-7.767295937391766047e-01
2.966666666666666785e+00,-7.935914227334560644e-01
3.000000000000000000e+00,-8.002357788568460473e-01
3.033333333333333215e+00,-7.979335922692863958e-01
3.066666666666666430e+00,-7.942177141266658635e-01
3.100000000000000089e+00,-7.840775325861475409e-01
3.133333333333333304e+00,-7.677253244963999634e-01
3.166666666666666519e+00,-7.454330873489176668e-01
3.200000000000000178e+00,-7.197289574934208067e-01
3.233333333333333393e+00,-6.925998365898614617e-01
3.266666666666666607e+00,-6.652589142788134513e-01
3.299999999999999822e+00,-6.355981401941735998e-01
3.333333333333333481e+00,-6.039094555044115520e-01
3.366666666666666696e+00,-5.711441773602781158e-01
3.399999999999999911e+00,-5.378590321138952968e-01
3.433333333333333126e+00,-5.043208278130970612e-01
3.466666666666666785e+00,-9.887258100551762907e-02
3.500000000000000000e+00,3.057917955244446317e-01
3.533333333333333215e+00,7.095349799991431672e-01
3.566666666666666430e+00,1.111959449461763727e+00
3.600000000000000089e+00,1.384757867937204345e+00
3.633333333333333304e+00,1.436681314610824378e+00
3.666666666666666519e+00,1.415049842192944940e+00
3.699999999999999734e+00,1.370609909111361713e+00
3.733333333333333393e+00,1.312619372292525011e+00
3.766666666666666607e+00,1.236429344999428581e+00
3.799999999999999822e+00,1.146243219703940497e+00
3.833333333333333481e+00,1.049646742849998704e+00
3.866666666666666696e+00,9.453293060349111654e-01
3.899999999999999911e+00,8.472958111745082510e-01
3.933333333333333126e+00,7.704638323784624987e-01
3.966666666666666785e+00,7.225340665215272962e-01
4.000000000000000000e+00,6.897241055077274474e-01
4.033333333333333215e+00,6.689760488655583925e-01
4.066666666666666430e+00,6.366776109618954571e-01
4.099999999999999645e+00,5.862397794133152873e-01
4.133333333333332860e+00,5.108140515969040729e-01
4.166666666666666963e+00,4.046730696093211455e-01
4.200000000000000178e+00,2.739806072030228634e-01
4.233333333333333393e+00,1.295623617264649308e-01
4.266666666666666607e+00,-2.431734902871551113e-02
4.299999999999999822e+00,-1.832032381023959988e-01
4.333333333333333037e+00,-3.331760431636089925e-01
4.366666666666666252e+00,-4.601957966682701517e-01
