0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.740900783243410876e-05
6.666666666666666574e-02,4.174729941920665802e-05
1.000000000000000056e-01,4.923358695468739666e-05
1.333333333333333315e-01,9.621239442923371988e-05
1.666666666666666574e-01,3.492041864774332528e-04
2.000000000000000111e-01,1.342842953648022220e-03
2.333333333333333370e-01,3.354375696319774561e-03
2.666666666666666630e-01,6.059532572187081856e-03
2.999999999999999889e-01,9.759346715569515440e-03
3.333333333333333148e-01,1.524951290772350032e-02
3.666666666666666408e-01,2.241464221930926717e-02
4.000000000000000222e-01,2.937948756599725528e-02
4.333333333333333481e-01,3.494771260079693187e-02
4.666666666666666741e-01,3.911291033807669237e-02
5.000000000000000000e-01,4.119440583057761701e-02
5.333333333333333259e-01,4.004282894133503329e-02
5.666666666666666519e-01,3.515496761020622113e-02
5.999999999999999778e-01,2.722314814317335421e-02
6.333333333333333037e-01,1.702868455231035597e-02
6.666666666666666297e-01,4.509314059566491874e-03
6.999999999999999556e-01,-1.057147177018022410e-02
7.333333333333332815e-01,-2.782785722999540912e-02
7.666666666666666075e-01,-4.567778003095728651e-02
8.000000000000000444e-01,-6.224477372118187440e-02
8.333333333333333703e-01,-7.643890904179680146e-02
8.666666666666666963e-01,-8.696306307516735168e-02
9.000000000000000222e-01,-9.179503174758639472e-02
9.333333333333333481e-01,-9.003221308426856417e-02
9.666666666666666741e-01,-8.184736461450808909e-02
1.000000000000000000e+00,-6.809673714285800761e-02
1.033333333333333215e+00,-4.978397677482656464e-02
1.066666666666666652e+00,-2.875146362980208342e-02
1.100000000000000089e+00,-7.195232583366764807e-03
1.133333333333333304e+00,1.267804456697201043e-02
1.166666666666666741e+00,2.918720314884737377e-02
1.199999999999999956e+00,4.144885463168296313e-02
1.233333333333333393e+00,4.903758307991743642e-02
1.266666666666666607e+00,5.097440909857333530e-02
1.300000000000000044e+00,5.228302006180906430e-02
1.333333333333333259e+00,5.729936854373261085e-02
1.366666666666666696e+00,6.571136540991776021e-02
1.399999999999999911e+00,7.869502049312164516e-02
1.433333333333333348e+00,9.024213619210882942e-02
1.466666666666666563e+00,9.924428550498157198e-02
1.500000000000000000e+00,1.091185463255492510e-01
1.533333333333333215e+00,1.163911586042275514e-01
1.566666666666666652e+00,1.147376380006425584e-01
1.600000000000000089e+00,1.072678797295341102e-01
1.633333333333333304e+00,1.004828191235190293e-01
1.666666666666666741e+00,9.407748469637595978e-02
1.699999999999999956e+00,8.720222192972568176e-02
1.733333333333333393e+00,8.028123754491041375e-02
1.766666666666666607e+00,9.097988267321709122e-02
1.800000000000000044e+00,1.208074865739330039e-01
1.833333333333333259e+00,1.568015722512750565e-01
1.866666666666666696e+00,1.944263087385037225e-01
1.899999999999999911e+00,2.452437403514052261e-01
1.933333333333333348e+00,3.131310203631093581e-01
1.966666666666666563e+00,3.944731645973937884e-01
2.000000000000000000e+00,4.817796351911021735e-01
2.033333333333333215e+00,5.683357231557419897e-01
2.066666666666666430e+00,6.504591025429609097e-01
2.100000000000000089e+00,7.217170773354316671e-01
2.133333333333333304e+00,7.846165478894221446e-01
2.166666666666666519e+00,8.286987810371074792e-01
2.200000000000000178e+00,8.460303063617997665e-01
2.233333333333333393e+00,8.354875276398942008e-01
2.266666666666666607e+00,8.032903494209885364e-01
2.299999999999999822e+00,7.543591465956035469e-01
2.333333333333333481e+00,6.886764370996409923e-01
2.366666666666666696e+00,6.120744519392432581e-01
2.399999999999999911e+00,5.224248796203961875e-01
2.433333333333333126e+00,4.188890562356093472e-01
2.466666666666666785e+00,3.111500904322086480e-01
2.500000000000000000e+00,2.064862568807120380e-01
2.533333333333333215e+00,1.024937532641883725e-01
2.566666666666666430e+00,-1.908723231668554322e-03
2.600000000000000089e+00,-9.865368440021130003e-02
2.633333333333333304e+00,-1.751176889578282825e-01
2.666666666666666519e+00,-2.206928573616699640e-01
2.700000000000000178e+00,-2.334728567984728498e-01
2.733333333333333393e+00,-2.284201771948080606e-01
2.766666666666666607e+00,-2.176446727241537482e-01
