0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.058223931386850086e-06
6.666666666666666574e-02,-7.983618632025236424e-06
1.000000000000000056e-01,-1.154831338790013556e-05
1.333333333333333315e-01,1.187217251521645498e-05
1.666666666666666574e-01,1.298107027427103561e-04
2.000000000000000111e-01,5.472360144069247532e-04
2.333333333333333370e-01,1.692356342856122511e-03
2.666666666666666630e-01,4.018205472459655987e-03
2.999999999999999889e-01,7.891491888177516387e-03
3.333333333333333148e-01,1.390689852764986391e-02
3.666666666666666408e-01,2.281894328717894507e-02
4.000000000000000222e-01,3.508492286087187828e-02
4.333333333333333481e-01,5.053026838952365957e-02
4.666666666666666741e-01,6.868910250225070124e-02
5.000000000000000000e-01,8.903513546346888963e-02
5.333333333333333259e-01,1.107198792436618756e-01
5.666666666666666519e-01,1.318457548487454445e-01
5.999999999999999778e-01,1.498763362586034986e-01
6.333333333333333037e-01,1.622935498668584275e-01
6.666666666666666297e-01,1.670013826189255535e-01
6.999999999999999556e-01,1.621656175883848250e-01
7.333333333333332815e-01,1.462665178561700918e-01
7.666666666666666075e-01,1.182798712916461464e-01
8.000000000000000444e-01,7.803089407856181325e-02
8.333333333333333703e-01,2.615355939212689329e-02
8.666666666666666963e-01,-3.611315174741051154e-02
9.000000000000000222e-01,-1.065981634173347320e-01
9.333333333333333481e-01,-1.821721382308135184e-01
9.666666666666666741e-01,-2.590349134533143638e-01
1.000000000000000000e+00,-3.333927749906648308e-01
1.033333333333333215e+00,-4.014367599278545473e-01
1.066666666666666652e+00,-4.598500220034453800e-01
1.100000000000000089e+00,-5.060688620740203536e-01
1.133333333333333304e+00,-5.386716000931177639e-01
1.166666666666666741e+00,-5.573896240043081374e-01
1.199999999999999956e+00,-5.628533505510756596e-01
1.233333333333333393e+00,-5.567114098021647139e-01
1.266666666666666607e+00,-5.419458608550803413e-01
1.300000000000000044e+00,-5.222637124956872601e-01
1.333333333333333259e+00,-4.995665465750440126e-01
1.366666666666666696e+00,-4.750726592198042386e-01
1.399999999999999911e+00,-4.498683496857894260e-01
1.433333333333333348e+00,-4.246087187172860045e-01
1.466666666666666563e+00,-4.015822994901750986e-01
1.500000000000000000e+00,-3.813812209693195898e-01
1.533333333333333215e+00,-3.635747855539482321e-01
1.566666666666666652e+00,-3.487563456526815431e-01
1.600000000000000089e+00,-3.387139142725042462e-01
1.633333333333333304e+00,-3.337917858285382455e-01
1.666666666666666741e+00,-3.332767989181756874e-01
1.699999999999999956e+00,-3.427430275695459438e-01
1.733333333333333393e+00,-3.615640313320461208e-01
1.766666666666666607e+00,-3.847994208198815547e-01
1.800000000000000044e+00,-3.858626962510293135e-01
1.833333333333333259e+00,-3.749520909438713301e-01
1.866666666666666696e+00,-3.517175240451740348e-01
1.899999999999999911e+00,-3.141279915546100754e-01
1.933333333333333348e+00,-2.604536189982061822e-01
1.966666666666666563e+00,-1.884039520940296031e-01
2.000000000000000000e+00,-9.923845810034997994e-02
2.033333333333333215e+00,1.136165805316173560e-02
2.066666666666666430e+00,1.441865708787820888e-01
2.100000000000000089e+00,3.065522267752076035e-01
2.133333333333333304e+00,4.748144311677564566e-01
2.166666666666666519e+00,6.680686748738846603e-01
2.200000000000000178e+00,8.728191199310949555e-01
2.233333333333333393e+00,1.090399022906048065e+00
2.266666666666666607e+00,1.322210762666841122e+00
2.299999999999999822e+00,1.556017125415861013e+00
2.333333333333333481e+00,1.769087326389558346e+00
2.366666666666666696e+00,1.939048675607420336e+00
2.399999999999999911e+00,2.039924984094843907e+00
2.433333333333333126e+00,2.064275853903574376e+00
2.466666666666666785e+00,2.013444238296768329e+00
2.500000000000000000e+00,1.897928408943488465e+00
2.533333333333333215e+00,1.735806003383545848e+00
2.566666666666666430e+00,1.542657355165410582e+00
2.600000000000000089e+00,1.329653366433202422e+00
2.633333333333333304e+00,1.108527304607612063e+00
2.666666666666666519e+00,8.892482873266478460e-01
2.700000000000000178e+00,6.775362437398538829e-01
2.733333333333333393e+00,4.798313748911029464e-01
2.766666666666666607e+00,3.034070882790446122e-01
2.799999999999999822e+00,1.465737907374131677e-01
2.833333333333333481e+00,9.398647594894601887e-03
2.866666666666666696e+00,-1.021174927870096699e-01
2.899999999999999911e+00,-1.923973007931154278e-01
2.933333333333333126e+00,-2.656488604483284166e-01
2.966666666666666785e+00,-3.240142310117809510e-01
3.000000000000000000e+00,-3.717883628324762380e-01
3.033333333333333215e+00,-4.090618239341988760e-01
3.066666666666666430e+00,-4.336900085978147579e-01
3.100000000000000089e+00,-4.460103271641216449e-01
3.133333333333333304e+00,-4.472185114238268477e-01
3.166666666666666519e+00,-4.375487372181480761e-01
3.200000000000000178e+00,-4.176942247228683791e-01
3.233333333333333393e+00,-3.899242733394106541e-01
3.266666666666666607e+00,-3.578178281050054532e-01
3.299999999999999822e+00,-3.247877455958960713e-01
3.333333333333333481e+00,-2.932114867740815423e-01
3.366666666666666696e+00,-2.643444116883684192e-01
3.399999999999999911e+00,-2.387950186397196917e-01
3.433333333333333126e+00,-2.168911506646432341e-01
3.466666666666666785e+00,-1.806522855347937884e-01
3.500000000000000000e+00,-1.522575856303525488e-01
3.533333333333333215e+00,-1.316253900766790330e-01
3.566666666666666430e+00,-1.187011588945185714e-01
3.600000000000000089e+00,-1.136551286445887238e-01
3.633333333333333304e+00,-1.118694445800873100e-01
